feed,title,long_url,short_url
ArXiv,AReaL-DTE: Sparse Policy-Weight Transfer for Online Agentic Reinforcement Learning,https://arxiv.org/abs/2608.00455,
ArXiv,HetGPS: Scalable Graph Multi-Agent Reinforcement Learning with Physics-Anchored Adaptive Safety for EV Charging,https://arxiv.org/abs/2608.00679,
ArXiv,Distill Where You Fail: Recovering Learning Signals of Negative RL-Groups from Adaptive Teacher Guidance,https://arxiv.org/abs/2608.00782,
ArXiv,Bicycle Acrobatics with Reinforcement Learning,https://arxiv.org/abs/2608.00880,
ArXiv,PROGRESS: Coverage-guided RL to Train Search-augmented LLM Agent,https://arxiv.org/abs/2608.00969,
ArXiv,RL Bootstrapping of OpenVLA-OFT for a Novel Robot Embodiment,https://arxiv.org/abs/2608.01013,
ArXiv,MA-HEAD-Net: Adaptive Rule-Guided Multi-Agent DRL for AoI Minimization in UAV-Assisted Emergency Networks,https://arxiv.org/abs/2608.01128,
ArXiv,Remember-R1: Mitigating Long-Context Visual Forgetting through Reinforcement Learning,https://arxiv.org/abs/2608.01314,
ArXiv,Reusing Rollouts under Policy Lag: Prefix-Normalized Policy Optimization for LLM Reinforcement Learning,https://arxiv.org/abs/2608.01418,
ArXiv,HindSearch: Trajectory-Level Hindsight Critique for Search-Augmented Reinforcement Learning,https://arxiv.org/abs/2608.01597,
ArXiv,LLM-Driven Automated Reward Design for Reinforcement Learning-Based Routing in LEO Satellite Networks,https://arxiv.org/abs/2608.01649,
ArXiv,LEO-Aware DRL Meta-Scheduler for 5G Non-Terrestrial Network Slicing,https://arxiv.org/abs/2608.01668,
ArXiv,Progressive Agent Skill Generation via Reinforcement Learning,https://arxiv.org/abs/2608.01678,
ArXiv,Beyond On-Policy Exploration: Integrating External Policy Rollouts for Reinforcement Learning in Diffusion Language Models,https://arxiv.org/abs/2608.01717,
ArXiv,Toward Plasticity-Preserving KL Regularization for Capability Retention in LLM Reinforcement Learning,https://arxiv.org/abs/2608.01743,
ArXiv,RL-Lock: Reinforcement Learning for Generating Interlocking Assemblies,https://arxiv.org/abs/2608.01744,
ArXiv,Heterogeneous Multi-Agent Reinforcement Learning for Radio Resource Management under Coupled Finite-Horizon Constraints,https://arxiv.org/abs/2608.01745,
ArXiv,LEAP: Lean Environment-Feedback via Adaptive Pruning for Code RL in GPU Kernel Generation,https://arxiv.org/abs/2608.01804,
ArXiv,PCSD: Persistent Consistency for Self-Distillation in Agentic Reinforcement Learning,https://arxiv.org/abs/2608.01837,
ArXiv,Finite-Time Analysis of Discounted Exponential-Utility Reinforcement Learning,https://arxiv.org/abs/2608.01917,
ArXiv,Physics-Constrained Soft Actor-Critic for Simulator-in-the-Loop Petroleum Reservoir History Matching,https://arxiv.org/abs/2608.01986,
ArXiv,Upper-Expectile Multi-Step Q-Learning for Off-Policy Reinforcement Learning,https://arxiv.org/abs/2608.02034,
ArXiv,Instruction-Conditioned Exploration with Asymmetric Reinforcement Learning and Self-Distillation,https://arxiv.org/abs/2608.02087,
ArXiv,IACM-RL: Intent-Aware Context Management and Reinforcement Learning for Complex Tool Invocation under Dynamic Intent Fluctuations,https://arxiv.org/abs/2608.02110,
ArXiv,Start Classifying: Categorical Critics for LLM Reinforcement Learning,https://arxiv.org/abs/2608.02181,
ArXiv,Diffusion Policy with Behavioral Advantage Correction for Offline Reinforcement Learning,https://arxiv.org/abs/2608.02332,
ArXiv,Chess on Ice: Curling Tactical Decision-Making via Backward Induction and Deep Reinforcement Learning,https://arxiv.org/abs/2608.02379,
ArXiv,Foundations of Reinforcement Learning and Control:Connections and New Perspectives,https://arxiv.org/abs/2608.02433,
ArXiv,"Climate-Dyna Deep Hedging for XVAs: Model-Based Reinforcement Learning, Residual Climate HVA, and Hedge-Instrument Discovery",https://arxiv.org/abs/2608.01208,
ArXiv,Deep Reinforcement Learning: From First Principles to Reasoning Models,https://arxiv.org/abs/2608.00133,
