feed,title,long_url,short_url
ArXiv:Data,Automated fault tree learning from continuous-valued sensor data: a case study on domestic heaters,https://arxiv.org/abs/2203.07374v1,
ArXiv:Data,Automatic lane change scenario extraction and generation of scenarios in OpenX format from real-world data,https://arxiv.org/abs/2203.07521v1,
ArXiv:Data,Time-series image denoising of pressure-sensitive paint data by projected multivariate singular spectrum analysis,https://arxiv.org/abs/2203.07574v1,
ArXiv:Data,SmartValidator: A Framework for Automatic Identification and Classification of Cyber Threat Data,https://arxiv.org/abs/2203.07603v1,
ArXiv:Data,Innovations in trigger and data acquisition systems for next-generation physics facilities,https://arxiv.org/abs/2203.07620v1,
ArXiv:Data,Generalized but not Robust? Comparing the Effects of Data Modification Methods on Out-of-Domain Generalization and Adversarial Robustness,https://arxiv.org/abs/2203.07653v1,
ArXiv:Data,Modern Lower Bound Techniques in Database Theory and Constraint Satisfaction,https://arxiv.org/abs/2203.07717v1,
ArXiv:Data,Engineering data-driven solutions for future mobility: perspectives and challenges,https://arxiv.org/abs/2203.07789v1,
ArXiv:Data,Scalable Bigraphical Lasso: Two-way Sparse Network Inference for Count Data,https://arxiv.org/abs/2203.07912v1,
ArXiv:Data,Generating Privacy-Preserving Process Data with Deep Generative Models,https://arxiv.org/abs/2203.07949v1,
ArXiv:Data,Linear-Time Verification of Data-Aware Dynamic Systems with Arithmetic,https://arxiv.org/abs/2203.07982v1,
ArXiv:Data,MSCET: A Multi-Scenario Offloading Schedule for Biomedical Data Processing and Analysis in Cloud-Edge-Terminal Collaborative Vehicular Networks,https://arxiv.org/abs/2203.07999v1,
ArXiv:Data,Data Smells in Public Datasets,https://arxiv.org/abs/2203.08007v1,
ArXiv:Data,Data-Efficient Graph Grammar Learning for Molecular Generation,https://arxiv.org/abs/2203.08031v1,
ArXiv:Data,Deep learning for radar data exploitation of autonomous vehicle,https://arxiv.org/abs/2203.08038v1,
ArXiv:Data,Practical data monitoring in the internet-services domain,https://arxiv.org/abs/2203.08067v1,
ArXiv:Data,Privacy-Aware Compression for Federated Data Analysis,https://arxiv.org/abs/2203.08134v1,
ArXiv:Data,On the sparsity of LASSO minimizers in sparse data recovery,https://arxiv.org/abs/2004.04348v3,
ArXiv:Data,A Sensitivity-based Data Augmentation Framework for Model Predictive Control Policy Approximation,https://arxiv.org/abs/2009.07398v3,
ArXiv:Data,Improving Question Answering Model Robustness with Synthetic Adversarial Data Generation,https://arxiv.org/abs/2104.08678v3,
ArXiv:Data,Suppressing simulation bias using multi-modal data,https://arxiv.org/abs/2104.09684v2,
ArXiv:Data,Generative Models as a Data Source for Multiview Representation Learning,https://arxiv.org/abs/2106.05258v2,
ArXiv:Data,Making Sense of Moodle Log Data,https://arxiv.org/abs/2106.11071v3,
ArXiv:Data,FlipDA: Effective and Robust Data Augmentation for Few-Shot Learning,https://arxiv.org/abs/2108.06332v2,
ArXiv:Data,Trivial or impossible -- dichotomous data difficulty masks model differences (on ImageNet and beyond),https://arxiv.org/abs/2110.05922v2,
ArXiv:Data,Comparative study of 3D object detection frameworks based on LiDAR data and sensor fusion techniques,https://arxiv.org/abs/2202.02521v3,
ArXiv:Data,Varying Coefficient Linear Discriminant Analysis for Dynamic Data,https://arxiv.org/abs/2203.06371v2,
ArXiv:Data,"A Systematic Review on Affective Computing: Emotion Models, Databases, and Recent Advances",https://arxiv.org/abs/2203.06935v2,
