feed,title,long_url,short_url
j:MDPI:N,A Review of Recent Findings on Meal Sequence: An Attractive Dietary Approach to Prevention and Management of Type 2 Diabetes,https://mdpi.com/2072-6643/12/9/2502,
j:MDPI:N,An Investigation of the Influence of Age and Saliva Flow on the Oral Retention of Whey Protein and Its Potential Effect on the Perception and Acceptance of Whey Protein Beverages,https://mdpi.com/2072-6643/12/9/2506,
j:MDPI:N,Omega-6:Omega-3 Fatty Acid Ratio and Total Fat Content of the Maternal Diet Alter Offspring Growth and Fat Deposition in the Rat,https://mdpi.com/2072-6643/12/9/2505,
j:MDPI:N,"A Combination of Apple Vinegar Drink with Bacillus coagulans Ameliorates High Fat Diet-Induced Body Weight Gain, Insulin Resistance and Hepatic Steatosis",https://mdpi.com/2072-6643/12/9/2504,
j:MDPI:N,"Frequency of Restaurant, Delivery and Takeaway Usage Is Not Related to BMI among Adults in Scotland",https://mdpi.com/2072-6643/12/9/2501,
j:MDPI:N,Dietary Acrylamide Intake and the Risk of Liver Cancer: The Japan Public Health Center-Based Prospective Study,https://mdpi.com/2072-6643/12/9/2503,
j:MDPI:N,Lipid Complications after Hematopoietic Stem Cell Transplantation (HSCT) in Pediatric Patients,https://mdpi.com/2072-6643/12/9/2500,
j:MDPI:N,Interaction between Gut Microbiota and Curcumin: A New Key of Understanding for the Health Effects of Curcumin,https://mdpi.com/2072-6643/12/9/2499,
j:MDPI:N,The Effect of Labelling and Visual Properties on the Acceptance of Foods Containing Insects,https://mdpi.com/2072-6643/12/9/2498,
j:MDPI:N,Effects of Exogenous Dietary Advanced Glycation End Products on the Cross-Talk Mechanisms Linking Microbiota to Metabolic Inflammation,https://mdpi.com/2072-6643/12/9/2497,
j:MDPI:N,"Relationships between Total, Free and Bioavailable Vitamin D and Vitamin D Binding Protein in Early Pregnancy with Neonatal Outcomes: A Retrospective Cohort Study",https://mdpi.com/2072-6643/12/9/2495,
j:MDPI:N,"Intramuscular Mechanisms Mediating Adaptation to Low-Carbohydrate, High-Fat Diets during Exercise Training",https://mdpi.com/2072-6643/12/9/2496,
j:MDPI:N,Risk Factors for Muscle Loss in Hemodialysis Patients with High Comorbidity,https://mdpi.com/2072-6643/12/9/2494,
j:MDPI:N,The Effect of High-Fat Diet-Induced Obesity on the Expression of Nutrient Chemosensors in the Mouse Stomach and the Gastric Ghrelin Cell,https://mdpi.com/2072-6643/12/9/2493,
j:MDPI:N,Can Creatine Supplementation Interfere with Muscle Strength and Fatigue in Brazilian National Level Paralympic Powerlifting?,https://mdpi.com/2072-6643/12/9/2492,
j:MDPI:N,Association of Dietary Micronutrient Intake with Pulmonary Tuberculosis Treatment Failure Rate: ACohort Study,https://mdpi.com/2072-6643/12/9/2491,
