feed,title,long_url,short_url
ArXiv:Datasets,Exploring the Effectiveness of Dataset Synthesis: An application of Apple Detection in Orchards,https://arxiv.org/abs/2306.11763v1,
ArXiv:Datasets,Generalization Across Experimental Parameters in Machine Learning Analysis of High Resolution Transmission Electron Microscopy Datasets,https://arxiv.org/abs/2306.11853v1,
ArXiv:Datasets,Vital Videos: A dataset of videos with PPG and blood pressure ground truths,https://arxiv.org/abs/2306.11891v1,
ArXiv:Datasets,Evaluation of Chinese-English Machine Translation of Emotion-Loaded Microblog Texts: A Human Annotated Dataset for the Quality Assessment of Emotion Translation,https://arxiv.org/abs/2306.11900v1,
ArXiv:Datasets,A Deep Learning Model for Heterogeneous Dataset Analysis -- Application to Winter Wheat Crop Yield Prediction,https://arxiv.org/abs/2306.11942v1,
ArXiv:Datasets,Winter Wheat Crop Yield Prediction on Multiple Heterogeneous Datasets using Machine Learning,https://arxiv.org/abs/2306.11946v1,
ArXiv:Datasets,Towards Mitigating Spurious Correlations in the Wild: A Benchmark & a more Realistic Dataset,https://arxiv.org/abs/2306.11957v1,
ArXiv:Datasets,"Investigating Pre-trained Language Models on Cross-Domain Datasets, a Step Closer to General AI",https://arxiv.org/abs/2306.12205v1,
ArXiv:Datasets,Lumbar spine segmentation in MR images: a dataset and a public benchmark,https://arxiv.org/abs/2306.12217v1,
ArXiv:Datasets,GEO-Nav: a geometric dataset of voltage-gated sodium channels,https://arxiv.org/abs/2306.12348v1,
ArXiv:Datasets,"On the Validation of Gibbs Algorithms: Training Datasets, Test Datasets and their Aggregation",https://arxiv.org/abs/2306.12380v1,
ArXiv:Datasets,$\mathbf{\mathbb{E}^{FWI}}$: Multi-parameter Benchmark Datasets for Elastic Full Waveform Inversion of Geophysical Properties,https://arxiv.org/abs/2306.12386v1,
ArXiv:Datasets,VisoGender: A dataset for benchmarking gender bias in image-text pronoun resolution,https://arxiv.org/abs/2306.12424v1,
ArXiv:Datasets,Multimodal Dataset from Harsh Sub-Terranean Environment with Aerosol Particles for Frontier Exploration,https://arxiv.org/abs/2304.14520v2,
ArXiv:Datasets,Habitat Synthetic Scenes Dataset (HSSD-200): An Analysis of 3D Scene Scale and Realism Tradeoffs for ObjectGoal Navigation,https://arxiv.org/abs/2306.11290v2,
