feed,title,long_url,short_url
ArXiv:Data,A survey on deep learning approaches for data integration in autonomous driving system,https://arxiv.org/abs/2306.11740v1,
ArXiv:Data,Towards a robust and reliable deep learning approach for detection of compact binary mergers in gravitational wave data,https://arxiv.org/abs/2306.11797v1,
ArXiv:Data,The Conditioning of Hybrid Variational Data Assimilation,https://arxiv.org/abs/2306.11869v1,
ArXiv:Data,Closing the loop: Autonomous experiments enabled by machine-learning-based online data analysis in synchrotron beamline environments,https://arxiv.org/abs/2306.11899v1,
ArXiv:Data,"Multimodality Fusion for Smart Healthcare: a Journey from Data, Information, Knowledge to Wisdom",https://arxiv.org/abs/2306.11963v1,
ArXiv:Data,NeuroCLIP: Neuromorphic Data Understanding by CLIP and SNN,https://arxiv.org/abs/2306.12073v1,
ArXiv:Data,An Efficient Virtual Data Generation Method for Reducing Communication in Federated Learning,https://arxiv.org/abs/2306.12088v1,
ArXiv:Data,Understanding human mobility patterns in Chicago: an analysis of taxi data using clustering techniques,https://arxiv.org/abs/2306.12094v1,
ArXiv:Data,$\chi$iplot: web-first visualisation platform for multidimensional data,https://arxiv.org/abs/2306.12110v1,
ArXiv:Data,PrivSketch: A Private Sketch-based Frequency Estimation Protocol for Data Streams,https://arxiv.org/abs/2306.12144v1,
ArXiv:Data,Which Spurious Correlations Impact Reasoning in NLI Models? A Visual Interactive Diagnosis through Data-Constrained Counterfactuals,https://arxiv.org/abs/2306.12146v1,
ArXiv:Data,Benchmark data to study the influence of pre-training on explanation performance in MR image classification,https://arxiv.org/abs/2306.12150v1,
ArXiv:Data,Exploiting Multimodal Synthetic Data for Egocentric Human-Object Interaction Detection in an Industrial Scenario,https://arxiv.org/abs/2306.12152v1,
ArXiv:Data,Adversarial Attacks Neutralization via Data Set Randomization,https://arxiv.org/abs/2306.12161v1,
ArXiv:Data,DAT: Data Architecture Modeling Tool for Data-Driven Applications,https://arxiv.org/abs/2306.12182v1,
ArXiv:Data,Combining multi-spectral data with statistical and deep-learning models for improved exoplanet detection in direct imaging at high contrast,https://arxiv.org/abs/2306.12266v1,
ArXiv:Data,ProtoGate: Prototype-based Neural Networks with Local Feature Selection for Tabular Biomedical Data,https://arxiv.org/abs/2306.12330v1,
ArXiv:Data,Sigma-point Kalman Filter with Nonlinear Unknown Input Estimation via Optimization and Data-driven Approach for Dynamic Systems,https://arxiv.org/abs/2306.12361v1,
ArXiv:Data,Cozie Apple: An iOS mobile and smartwatch application for environmental quality satisfaction and physiological data collection,https://arxiv.org/abs/2210.13977v2,
ArXiv:Data,Data-Driven Modeling of Landau Damping by Physics-Informed Neural Networks,https://arxiv.org/abs/2211.01021v2,
ArXiv:Data,Differentially Private Enhanced Permissioned Blockchain for Private Data Sharing in Industrial IoT,https://arxiv.org/abs/2212.00068v2,
ArXiv:Data,"Event Stream GPT: A Data Pre-processing and Modeling Library for Generative, Pre-trained Transformers over Continuous-time Sequences of Complex Events",https://arxiv.org/abs/2306.11547v2,
ArXiv:Data,Functional data analysis: Application to the second and third wave of COVID-19 pandemic in Poland,https://arxiv.org/abs/2306.12390v1,
ArXiv:Data,"A framework for statistical modelling of the extremes of longitudinal data, applied to elite swimming",https://arxiv.org/abs/2306.12419v1,
ArXiv:Data,A Latent Space Accumulator Model for Response Time: Applications to Cognitive Assessment Data,https://arxiv.org/abs/2203.14306v3,
ArXiv:Data,Sensitivity of principal components to system changes in the presence of non-stationarity,https://arxiv.org/abs/2208.04651v3,
ArXiv:Data,Improved prediction of hiking speeds using a data driven approach,https://arxiv.org/abs/2303.16065v5,
