feed,title,long_url,short_url
DBweekly,"Supercharging a Knowledge Graph with Amazon Neptune, Comprehend, and Lex",https://dbweekly.com/link/105765,
DBweekly,Building a Fast Web Analytics System on Multiple Datastores,https://dbweekly.com/link/105766,
DBweekly,How to Model JSON to Get the Most Out of Your Document Database,https://dbweekly.com/link/105768,
DBweekly,How the Postgres Optimizer Works to Speed Up Queries,https://dbweekly.com/link/105769,
DBweekly,Building a Full-Text Search Engine in 150 Lines of Python Code,https://dbweekly.com/link/105771,
DBweekly,Using AWS Lambda Functions with Amazon Neptune,https://dbweekly.com/link/105774,
DBweekly,How to Model One-to-Many Relationships with AppSync and DynamoDB,https://dbweekly.com/link/105775,
DBweekly,How to Choose the Right Database for Your Application,https://dbweekly.com/link/105776,
DBweekly,Monstache: Sync MongoDB to Elasticsearch in Realtime,https://dbweekly.com/link/105777,
DBweekly,Teleport 6.0: Database Access Made Easy?,https://dbweekly.com/link/105778,
DBweekly,Kafka Without ZooKeeper: A Sneak Peek at the Simplest Kafka Yet,https://dbweekly.com/link/105779,
DBweekly,Databunker: Secure Storage for Personal Records Built to Comply with GDPR,https://dbweekly.com/link/105780,
DBweekly,Workday - PostgreSQL Database Engineer / Administrator,https://dbweekly.com/link/105781,
DBweekly,Find Data Engineering Jobs with Hired,https://dbweekly.com/link/105782,
