feed,title,long_url,short_url
GN:S:C,Are climate scientists being too cautious when linking extreme weather to climate change? - UW News,https://www.washington.edu/news/2020/10/15/are-climate-scientists-being-too-cautious-when-linking-extreme-weather-to-climate-change/,
GN:S:C,Environmentalists sound alarm over Barrett's climate change comments | TheHill - The Hill,https://thehill.com/policy/energy-environment/521282-environmentalists-sound-alarm-barrett-comments-climate-change,
GN:S:C,Climate change may one day shut down Yellowstone's Old Faithful | TheHill - The Hill,https://thehill.com/changing-america/sustainability/climate-change/521295-climate-change-may-one-day-shut-down,
GN:S:C,Ask Eartha: How to talk about climate change - Summit Daily News,https://www.summitdaily.com/opinion/ask-eartha-how-to-talk-about-climate-change/,
GN:S:C,How is climate change affecting the Atlantic Ocean? - World Economic Forum,https://www.weforum.org/agenda/2020/10/atlantic-ocean-hottest-decade-reccord-breaking-climate-change-environment-temperature,
GN:S:C,Climate Change Has Killed Half of the Great Barrier Reef's Corals - Smithsonian Magazine,https://www.smithsonianmag.com/smart-news/climate-change-has-killed-half-great-barrier-reefs-corals-180976067/,
GN:S:C,California's Failed Climate Change Policy - RealClearEnergy,https://www.realclearenergy.org/articles/2020/10/15/californias_failed_climate_change_policy_580860.html,
GN:S:C,Governor Cuomo Announces PSC Approval of Expanded Clean Energy Standard to Decarbonize New York's Power Sector and Combat Climate Change - ny,https://www.governor.ny.gov/news/governor-cuomo-announces-psc-approval-expanded-clean-energy-standard-decarbonize-new-yorks,
GN:S:C,Micro-climates may help save plant species as global temperatures rise - KTVI Fox 2 St,https://fox2now.com/news/missouri/micro-climates-may-help-save-plant-species-as-global-temperatures-rise/,
GN:S:C,We need a new definition of corporate climate leadership - Fast Company,https://www.fastcompany.com/90564453/we-need-a-new-definition-of-corporate-climate-leadership,
GN:S:C,New app helps Inuit adapt to changing climate: ‘It’s time for the harpoon and computer to work together’ - The World,https://www.pri.org/stories/2020-10-15/new-app-helps-inuit-adapt-changing-climate-it-s-time-harpoon-and-computer-work,
