feed,title,long_url,short_url
j.mp/lc-ml-reviews,YOLO advances to its genesis: a decadal and comprehensive review of the You Only Look Once (YOLO) series (2024-2025) (cs.CV),http://arxiv.org/abs/2406.19407v8,
j.mp/lc-ml-reviews,Evaluating Sensitivity Parameters in Smartphone-Based Gaze Estimation: A Comparative Study of Appearance-Based and Infrared Eye Trackers (2025) (cs.CV),http://arxiv.org/abs/2506.11932v1,
j.mp/lc-ml-reviews,Taxonomy of reduction matrices for Graph Coarsening (2025) (cs.LG),http://arxiv.org/abs/2506.11743v1,
j.mp/lc-ml-reviews,A Survey on Deep Learning based Time Series Analysis with Frequency Transformation (2023-2025) (cs.LG),http://arxiv.org/abs/2302.02173v6,
j.mp/lc-ml-reviews,Vision-Language Models for Edge Networks: A Comprehensive Survey (2025) (cs.CV),http://arxiv.org/abs/2502.07855v2,
j.mp/lc-ml-reviews,"An overview of domain-specific foundation model: key technologies, applications and challenges (2024-2025) (cs.AI)",http://arxiv.org/abs/2409.04267v2,
j.mp/lc-ml-reviews,BalanceBenchmark: A Survey for Multimodal Imbalance Learning (2025) (cs.LG),http://arxiv.org/abs/2502.10816v4,
j.mp/lc-ml-reviews,A Survey of Datasets for Information Diffusion Tasks (2024-2025) (cs.SI),http://arxiv.org/abs/2407.05161v2,
j.mp/lc-ml-reviews,Foundation Models in Autonomous Driving: A Survey on Scenario Generation and Scenario Analysis (2025) (cs.RO),http://arxiv.org/abs/2506.11526v1,
j.mp/lc-ml-reviews,Investigating Vulnerabilities and Defenses Against Audio-Visual Attacks: A Comprehensive Survey Emphasizing Multimodal Models (2025) (cs.CR),http://arxiv.org/abs/2506.11521v1,
j.mp/lc-ml-reviews,Brewing Knowledge in Context: Distillation Perspectives on In-Context Learning (2025) (cs.LG),http://arxiv.org/abs/2506.11516v1,
j.mp/lc-ml-reviews,"Geospatial Artificial Intelligence for Satellite-Based Flood Extent Mapping: Concepts, Advances, and Future Perspectives (2025) (cs.CV)",http://arxiv.org/abs/2504.02214v3,
j.mp/lc-ml-reviews,Towards Robust Recommendation: A Review and an Adversarial Robustness Evaluation Library (2024-2025) (cs.IR),http://arxiv.org/abs/2404.17844v3,
j.mp/lc-ml-reviews,Diffusion Models in Recommendation Systems: A Survey (2025) (cs.IR),http://arxiv.org/abs/2501.10548v3,
