feed,title,long_url,short_url
ArXiv:Datasets,American Stories: A Large-Scale Structured Text Dataset of Historical U.S. Newspapers,https://arxiv.org/abs/2308.12477v1,
ArXiv:Datasets,npm-follower: A Complete Dataset Tracking the NPM Ecosystem,https://arxiv.org/abs/2308.12545v1,
ArXiv:Datasets,Don't blame Dataset Shift! Shortcut Learning due to Gradients and Cross Entropy,https://arxiv.org/abs/2308.12553v1,
ArXiv:Datasets,Ground-to-Aerial Person Search: Benchmark Dataset and Approach,https://arxiv.org/abs/2308.12712v1,
ArXiv:Datasets,"Beyond Document Page Classification: Design, Datasets, and Challenges",https://arxiv.org/abs/2308.12896v1,
ArXiv:Datasets,BridgeData V2: A Dataset for Robot Learning at Scale,https://arxiv.org/abs/2308.12952v1,
ArXiv:Datasets,HyperTab: Hypernetwork Approach for Deep Learning on Small Tabular Datasets,https://arxiv.org/abs/2304.03543v2,
ArXiv:Datasets,"What Should Be Balanced in a ""Balanced"" Face Recognition Dataset?",https://arxiv.org/abs/2304.09818v2,
ArXiv:Datasets,"A Survey on Dataset Distillation: Approaches, Applications and Future Directions",https://arxiv.org/abs/2305.01975v3,
ArXiv:Datasets,24 New Citizen Science Light Curves of WASP-12b and Updated Ephemeris by Combining with ETD and ExoClock Datasets,https://arxiv.org/abs/2306.17473v3,
ArXiv:Datasets,A Massive Scale Semantic Similarity Dataset of Historical English,https://arxiv.org/abs/2306.17810v2,
ArXiv:Datasets,Dealing with Small Datasets for Deep Learning in Medical Imaging: An Evaluation of Self-Supervised Pre-Training on CT Scans Comparing Contrastive and Masked Autoencoder Methods for Convolutional Models,https://arxiv.org/abs/2308.06534v2,
