feed,title,long_url,short_url
PubMed,"[J Orthop Surg Res] Impact of COVID-19 on orthopedic trauma patients from 2021 to 2022 when restrictions were lifted, compared with the pre-pandemic period",https://pubmed.ncbi.nlm.nih.gov/39940006,
PubMed,[Cost Eff Resour Alloc] The effect of Covid-19 pandemic on the primary health care utilization and cost: an interrupted time series analysis,https://pubmed.ncbi.nlm.nih.gov/39939987,
PubMed,[BMC Bioinformatics] CoMIT: a bioinformatic pipeline for risk-based prediction of COVID-19 test inclusivity,https://pubmed.ncbi.nlm.nih.gov/39939958,
PubMed,[J Orthop Surg Res] Prevalence of incorrect posture among school adolescents after the COVID-19 pandemic: a large population-based scoliosis screening in China,https://pubmed.ncbi.nlm.nih.gov/39939858,
PubMed,[BMC Public Health] An ecological study of COVID-19 outcomes among Florida counties,https://pubmed.ncbi.nlm.nih.gov/39939852,
PubMed,[BMC Public Health] Pre-departure PCR testing of travellers for SARS-CoV-2 was an effective tool in limiting transmission in Greenland during the early phases of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39939841,
PubMed,"[Sci Rep] The burden of COVID-19 in primary care of Almaty, Kazakhstan, 2021-2022",https://pubmed.ncbi.nlm.nih.gov/39939733,
PubMed,[Sci Rep] Pre- and post- COVID-19 trends related to dementia caregiving on Twitter,https://pubmed.ncbi.nlm.nih.gov/39939632,
PubMed,[Sci Rep] Association between Mexican vaccination schemes and the duration of long COVID syndrome symptoms,https://pubmed.ncbi.nlm.nih.gov/39939334,
PubMed,[BMJ Open Respir Res] Daily SARS-CoV-2 testing after travel-related close contact notifications during elite sporting events hosted in the UK: a longitudinal study,https://pubmed.ncbi.nlm.nih.gov/39939101,
PubMed,[Tohoku J Exp Med] Impact of Telework on Health and Lifestyle Changes During the COVID-19 Pandemic in Japan,https://pubmed.ncbi.nlm.nih.gov/39938914,
PubMed,[Prog Cardiovasc Dis] Unveiling the burden of acute myocardial infarction deaths associated with COVID-19 during the first five years of the pandemic,https://pubmed.ncbi.nlm.nih.gov/39938708,
PubMed,[J Pediatr] Effects of the COVID-19 Pandemic on Children's Body Mass Index Trajectories in Sweden,https://pubmed.ncbi.nlm.nih.gov/39938592,
PubMed,"[Vaccine] Intention to receive new vaccines post-COVID-19 pandemic among adults and health workers in Lusaka, Zambia",https://pubmed.ncbi.nlm.nih.gov/39938314,
PubMed,[Vaccine] Impact in the humoral and cellular immune response to SARS-CoV-2 variants after primary vaccination with AZD1222/COVISHIELD protocol in healthy adults,https://pubmed.ncbi.nlm.nih.gov/39938313,
PubMed,"[Public Health] Identifying and mitigating the public health consequences of meta-ignorance about ""Long COVID"" risks",https://pubmed.ncbi.nlm.nih.gov/39938278,
PubMed,[Geriatr Nurs] Multi-level factors of Chinese American family caregivers of individuals with dementia during COVID-19,https://pubmed.ncbi.nlm.nih.gov/39938223,
