feed,title,long_url,short_url
GN:T:AI,The White House orders tech companies to make AI bigoted again - The Verge,https://news.google.com/rss/articles/CBMiigFBVV95cUxNamRCNFZWbkw4aFYta2o2R3dlQXJJclpVeFFwaVhnMDFLRUtwRkd5dG8zS1NkRXF3dkxNM1dWZ1BSS09lWFNHQ3JsdTJFNm5kZWdlWlRLWGFINm5HSDRLWHVwY3lYa2RtN1lWT2txcXVDbFRWR28tRjJwa0xpS08tX1M4clJqUWxRUHc?oc=5,
GN:T:AI,AI start-up Anthropic open to Mideast funds in talks to double valuation to over $150bn - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE4yOE5BdEFHWHFGeGVKLVlFSnJyRVV1YWNYVWoyVF8zelJhZmNNcVVudGE1TnNuVUtWT2tzcDkwc1VkQndKWlNmckF0ZHR5NU9UQktTVXk3aVh0RDdOTVh4YzRtVE10VHNfZ1ZRdmdpdDY?oc=5,
GN:T:AI,Taiwan Semiconductor Manufacturing Co. (TSM) Hikes Q3 Revenue Guidance amid AI Boom - Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxPY0w0Y09HQms5RXBSODd3cFB1bFdVdkpEbDlUcTJwYkpldHZVMU5kY21QNTZ3cDNtWW1MeHRiSnZjcmFpODlBaURad2ZYWm5BbmdCWUprLWxadXhXbTBHTWwzODAwMm5Ua1gyOUE5UE5jY2t4OHF5Vng4WE0weUdxQWlmSklzRElQc3MxNlJ1Ums?oc=5,
GN:T:AI,"Satya Nadella on the 'enigma of success' in the age of AI: A thriving business, but 15000+ layoffs - Fortune",https://news.google.com/rss/articles/CBMirwFBVV95cUxQc3dJaTlsZE1MbmZ4Vl9uLVlFU3ZOWkRrR29SeVFMd0JGdUxDb0dZNGlBRnF0a1RhQWI1dzZPVjNhS2k1am1Bem51U1BBZkl6WWVwWl9tYzU1R3dKNjczTEVLN2JITktfYlNYOEhkY2tyRjBQSU9QQVpOSmUtakV3cmJiYk1JM1FPZG9hcHdaOFY3cXNVcjBCeElOdmNLSjNDZ1RpV0l3RlhMa2lpRzZB?oc=5,
GN:T:AI,Maryland store turns to AI technology to catch potential shoplifters - WBFF,https://news.google.com/rss/articles/CBMiuAJBVV95cUxOTFdvV2RBdnM5OFJhbVJYUnpILTZiWDFjN3ZvSjRnRGxodDlZWXdXS3ZDQ1ZhVW9mMF9Tb18zX3VZNzN6bFlmQVljNjl5Y2VPZVJBLWZVLXdfZkR0TXZFS1VPMWJBWEpuMjQ4QVNzOVNvcUJENklLQUd1NjVsX3RUTm42MS1CUEs4QVJ6R3dpaGxZbDFXVjB6eGJYbXRBX2hDOFhXT1NseWxKUE43Y0paRmw0VEN6Zi1pWlhCbjRxb0xnWGp3QTJmdS12TERZQmFueWJSYWRQQXEwZXhHOEwtc0E5U2F4djZ5OXBkejlLQzFnZ0k4QlRvT0pPUkpmRTJBYjUxUzVCTHBRTlNFQ19yUlVFeUlXdXdCNzJNWTc3QmtUa1o3Sm05YlYxMTVFXzVWVjllUVY3bXg?oc=5,
GN:T:AI,6 AI Startups Publicis Groupe Could Target in M&A Spree: Analysis - Business Insider,https://news.google.com/rss/articles/CBMirAFBVV95cUxNeVdUcGJVV1FJWHd0bXo3MEZka2o0ZnFadXZaZ1pGTmh5cUdrOE4wSlJ4SnNXYUgxMnRDTlJicHdGeUl2Y3hNTU5RS1pWTTEyMVlzbDdsNTNKS0M5ZkVSelZxODRxLUR0ejd6OV9tMDlLYWU2MFlHQVBFMnowV1RvWUdWQXF5LWV5b21zYmZ4dlRkV01wRUxnX3Z5MENmUXlsV0xNZzZvRWd3eWwt?oc=5,
GN:T:AI,Navigating medical education in the era of generative AI - Microsoft,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSmJmTGNTSUFoSk5RRXpld1F5cTBzRGE2T0cwaDRKcjdsNzY2X05jVWJENURvc015V1Z0WV8zeGVpTmxiQkVnOHVENUZad245djBpRndzTW4tZFdCbE82X0tYMWw3ZmlEMVlaaE5FMlBWUDVuYnlOeVNQenNMNFh6VEFaaXRMRWRCdHpzLW5uajRfTVhXRFdBZ29panhUampWZ29PZWZsai1rQQ?oc=5,
GN:T:AI,The AI Boom Is Expanding Google’s Dominance - New York Magazine,https://news.google.com/rss/articles/CBMihgFBVV95cUxOV2xKSFluRmM2Y2ZiRkgyV3pxVk83X2ZQREJBU0xBMnRkRU9sTXUtRTlxdTJfSWxBWFd6eHYtVWxjUk9Ldlg0TlpjWDRyRUxLOGZtWFM1LWZNNWVJQmhQMDRHeXBwV3U2MlppY09iWkd2V01VS0pnbGZIXzhtQW15N2pFamlzQQ?oc=5,
GN:T:AI,Abu Dhabi AI university draws US students - Semafor,https://news.google.com/rss/articles/CBMijAFBVV95cUxPajNjUURUdEZiUWhsQmxIX3lvUlZQdTN6SGNLZXNaZko4cGNhMjY3VUMxS1NCcnNZeDhkRHNwV3RWWUd3SXl0UERCYVNqOTZVUnlOT3NwRnF4SlU2dnB1ckVjbzJFV0ctalRXUERCWFRJaTFya2NVeTZCSTJMZDN3eFNENVJlLXZ1VEhVTA?oc=5,
GN:T:AI,How you can keep your job as Trump and Google propel AI spending - MarketWatch,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOaHg3emJjMS12UmxpZExodlpWMnBES1JGdFctejV1a1VMVkJ0OHBLTlU1eHFyLVFKTGZnTERrRGYzS3V0N3dsZm1JYVYtQnZWdGdYQ2xCTEdTR3JWSzFQdUl1NlVvTndrSm8tSG0tZzhUcTY0ZGtDTC10aDR1aGJELW5rV05DWkRzZVdqbWlhZnFVbVYzVWxsR1lCeVdfMmludDUtNWxnWHpzcXc?oc=5,
