feed,title,long_url,short_url
MX,A live biotherapeutic product reduces lung damage in a neonatal mouse model of chronic lung disease,https://medicalxpress.com/news/2022-11-biotherapeutic-product-lung-neonatal-mouse.html,https://bit.ly/3E2rluu
MX,New study shows unhealthy food advertising continues to disproportionately target consumers of color,https://medicalxpress.com/news/2022-11-unhealthy-food-advertising-disproportionately-consumers.html,https://bit.ly/3EbpXWF
MX,Ask the Pediatrician: Why do babies spit up?,https://medicalxpress.com/news/2022-11-pediatrician-babies.html,https://bit.ly/3E9MRh2
MX,Study of heart disease trends reflects diversity among Asian Americans,https://medicalxpress.com/news/2022-11-heart-disease-trends-diversity-asian.html,https://bit.ly/3E8bieP
MX,High-fat diet can provoke pain sensitivity without obesity or diabetes,https://medicalxpress.com/news/2022-11-high-fat-diet-provoke-pain-sensitivity.html,https://bit.ly/3Ebjnz4
MX,Carnitine intake is associated with better postnatal growth and larger brain size in very preterm infants,https://medicalxpress.com/news/2022-11-carnitine-intake-postnatal-growth-larger.html,https://bit.ly/3hLTleA
MX,Researchers create novel device to measure nerve activity for treatment of sepsis and PTSD,https://medicalxpress.com/news/2022-11-device-nerve-treatment-sepsis-ptsd.html,https://bit.ly/3EaMZN1
MX,"More teens are getting weight loss surgery, if families can afford it",https://medicalxpress.com/news/2022-11-teens-weight-loss-surgery-families.html,https://bit.ly/3EGhlc5
MX,Brain-machine interface device predicts internal speech,https://medicalxpress.com/news/2022-11-brain-machine-interface-device-internal-speech.html,https://bit.ly/3GgvCwY
MX,Exploring available treatment for pneumonia,https://medicalxpress.com/news/2022-11-exploring-treatment-pneumonia.html,https://bit.ly/3EtD7j1
MX,Colorado says yes to medical use of 'magic mushrooms',https://medicalxpress.com/news/2022-11-colorado-medical-magic-mushrooms.html,https://bit.ly/3hLTjDu
MX,Does your child have a cold or severe RSV? Signs to look for,https://medicalxpress.com/news/2022-11-child-cold-severe-rsv.html,https://bit.ly/3tsPTrB
MX,Unexpected electrical changes seen in first successful transplant of genetically-modified pig heart,https://medicalxpress.com/news/2022-11-unexpected-electrical-successful-transplant-genetically-modified.html,https://bit.ly/3E9MXoU
MX,Shortage of popular antibiotic amoxicillin leaves Chicago area patients scrambling,https://medicalxpress.com/news/2022-11-shortage-popular-antibiotic-amoxicillin-chicago.html,https://bit.ly/3Vdtw5B
MX,Uterine fibroid growth activated by chemicals found in everyday products,https://medicalxpress.com/news/2022-11-uterine-fibroid-growth-chemicals-everyday.html,https://bit.ly/3hLTjU0
MX,Alzheimer's experts offer tips for 'dementia-friendly' homes,https://medicalxpress.com/news/2022-11-alzheimer-experts-dementia-friendly-homes.html,https://bit.ly/3E2rfTE
MX,Morning physical activity is associated with the lowest risk of heart disease and stroke,https://medicalxpress.com/news/2022-11-morning-physical-lowest-heart-disease.html,https://bit.ly/3gcrSSy
MX,"Q&A: Pancreatic cancer risk, symptoms and treatment",https://medicalxpress.com/news/2022-11-qa-pancreatic-cancer-symptoms-treatment.html,https://bit.ly/3g6feom
MX,"Solving childhood obesity requires strong connections within coalitions, new study suggests",https://medicalxpress.com/news/2022-11-childhood-obesity-requires-strong-coalitions.html,https://bit.ly/3EwrWWR
MX,"Telehealth is a valuable option in cardiovascular care, though challenges remain",https://medicalxpress.com/news/2022-11-telehealth-valuable-option-cardiovascular.html,https://bit.ly/3g1RKRl
