feed,title,long_url,short_url
GN:S:C,"UN: 18 nations have gone green on climate, raked in green - Journal Record",https://journalrecord.com/2022/04/05/un-18-nations-have-gone-green-on-climate-raked-in-green/,
GN:S:C,USG speaks with administrators on Princeton's 'sexual climate' - The Daily Princetonian,https://www.dailyprincetonian.com/article/2022/04/usg-discusses-university-sexual-climate-misconduct-princeton,
GN:S:C,Studio Door hosts exhibit on climate change featuring youth 'ARTivists' - KPBS,https://www.kpbs.org/news/local/2022/04/05/studio-door-hosts-exhibit-on-climate-change-featuring-youth-artivists,
GN:S:C,K-12 and college educators discuss climate change education - Daily Northwestern,https://dailynorthwestern.com/2022/04/05/campus/educators-discuss-student-engagement-in-climate-change-education-as-part-of-one-book-one-northwestern-series/,
GN:S:C,'You don't have to wait' | Meteorologist Paul Douglas encourages kids to act on climate change in new book - KARE11,https://www.kare11.com/article/news/local/breaking-the-news/former-kare-11-meteorologist-paul-douglas-encourages-kids-to-act-on-climate-change-in-new-book/89-4bd6f684-5314-45c5-b3ad-10ec0c91b83f,
GN:S:C,"Capito, Republican Senators Introduce Bill to Clarify Biden Cannot Unilaterally Declare “Climate Emergency” - US Senate Committee on Environment and Public Works",https://www.epw.senate.gov/public/index.cfm/2022/4/capito-republican-senators-introduce-bill-to-clarify-biden-cannot-unilaterally-declare-climate-emergency,
GN:S:C,Ford school author panel talks effects of transcontinental agreements on climate policy Ford School of Public Policy hosts authors of research papers to discuss natural gas policies - The Michigan Daily,https://www.michigandaily.com/news/ford-school-author-panel-talks-effects-of-transcontinental-agreements-on-climate-policy/,
GN:S:C,Maui seeks community input on climate resiliency plan - Hawaiipublicradio,https://www.hawaiipublicradio.org/local-news/2022-04-05/maui-seeks-community-input-on-climate-resiliency-plan,
GN:S:C,Now or never for climate action says Gas Free NY - WSYR,https://www.localsyr.com/news/state-news/now-or-never-for-climate-action-says-gas-free-ny/,
GN:S:C,Australia Reckons the World Should Follow Its Lead on Climate Change - VICE,https://www.vice.com/en/article/xgd3wz/australia-reckons-the-world-should-follow-its-lead-on-climate-change,
GN:S:C,Pennsylvania lawmakers fail to override key element of gov's climate plan - Williamsport Sun-Gazette,https://www.sungazette.com/news/2022/04/pennsylvania-lawmakers-fail-to-override-key-element-of-govs-climate-plan/,
