feed,title,long_url,short_url
j:MDPI:N,Impact of Calorie-Restricted Cafeteria Diet and Treadmill Exercise on Sweet Taste in Diet-Induced Obese Female and Male Rats,https://mdpi.com/2072-6643/15/1/144,
j:MDPI:N,Effects of Flavonoid-Rich Orange Juice Intervention on Major Depressive Disorder in Young Adults: A Randomized Controlled Trial,https://mdpi.com/2072-6643/15/1/145,
j:MDPI:N,Nicotinamide Mononucleotide Ameliorates Silica-Induced Lung Injury through the Nrf2-Regulated Glutathione Metabolism Pathway in Mice,https://mdpi.com/2072-6643/15/1/143,
j:MDPI:N,L-Theanine Regulates the Abundance of Amino Acid Transporters in Mice Duodenum and Jejunum via the mTOR Signaling Pathway,https://mdpi.com/2072-6643/15/1/142,
j:MDPI:N,Diet Quality and Nutrition Behavior of Federal Nutrition Education Program Participants before and during the COVID-19 Pandemic,https://mdpi.com/2072-6643/15/1/141,
j:MDPI:N,African American Women with Cardiometabolic Complications of Pregnancy Have Decreased Serum Abundance of Specialized Pro-Resolving Lipid Mediators and Endocannabinoids,https://mdpi.com/2072-6643/15/1/140,
j:MDPI:N,Lactobacillus gasseri JM1 Isolated from Infant Feces Alleviates Colitis in Mice via Protecting the Intestinal Barrier,https://mdpi.com/2072-6643/15/1/139,
j:MDPI:N,"Quantitative Diet, Body Composition and Sprint Performance in Female Professional Beach Handball Players",https://mdpi.com/2072-6643/15/1/138,
j:MDPI:N,Oregano (Origanum vulgare) Consumption Reduces Oxidative Stress and Markers of Muscle Damage after Combat Readiness Tests in Soldiers,https://mdpi.com/2072-6643/15/1/137,
j:MDPI:N,Predictors of Effectiveness and Adherence in a Multimodal Obesity Treatment Program for Children and Adolescents in Routine Care,https://mdpi.com/2072-6643/15/1/136,
