feed,title,long_url,short_url
ArXiv:eess,Holistic Evaluation of GPT-4V for Biomedical Imaging,https://arxiv.org/abs/2312.05256v1,
ArXiv:eess,Automated Small Kidney Cancer Detection in Non-Contrast Computed Tomography,https://arxiv.org/abs/2312.05258v1,
ArXiv:eess,Breast Cancer Detection Using Deep Learning Technique Based On Ultrasound Image,https://arxiv.org/abs/2312.05261v1,
ArXiv:eess,ProsDectNet: Bridging the Gap in Prostate Cancer Detection via Transrectal B-mode Ultrasound Imaging,https://arxiv.org/abs/2312.05334v1,
ArXiv:eess,Large-scale Training of Foundation Models for Wearable Biosignals,https://arxiv.org/abs/2312.05409v1,
ArXiv:eess,Exploring 3D U-Net Training Configurations and Post-Processing Strategies for the MICCAI 2023 Kidney and Tumor Segmentation Challenge,https://arxiv.org/abs/2312.05528v1,
ArXiv:eess,A Unified Multi-Phase CT Synthesis and Classification Framework for Kidney Cancer Diagnosis with Incomplete Data,https://arxiv.org/abs/2312.05548v1,
ArXiv:eess,Non-Cartesian Self-Supervised Physics-Driven Deep Learning Reconstruction for Highly-Accelerated Multi-Echo Spiral fMRI,https://arxiv.org/abs/2312.05707v1,
ArXiv:eess,RadImageGAN -- A Multi-modal Dataset-Scale Generative AI for Medical Imaging,https://arxiv.org/abs/2312.05953v1,
ArXiv:eess,Reconstruction of Cortical Surfaces with Spherical Topology from Infant Brain MRI via Recurrent Deformation Learning,https://arxiv.org/abs/2312.05986v1,
ArXiv:eess,Federated Multilinear Principal Component Analysis with Applications in Prognostics,https://arxiv.org/abs/2312.06050v1,
ArXiv:eess,"SP-DiffDose: A Conditional Diffusion Model for Radiation Dose Prediction Based on Multi-Scale Fusion of Anatomical Structures, Guided by SwinTransformer and Projector",https://arxiv.org/abs/2312.06187v1,
ArXiv:eess,Semantic Image Synthesis for Abdominal CT,https://arxiv.org/abs/2312.06453v1,
ArXiv:eess,Point Transformer with Federated Learning for Predicting Breast Cancer HER2 Status from Hematoxylin and Eosin-Stained Whole Slide Images,https://arxiv.org/abs/2312.06454v1,
ArXiv:eess,Aligning brain functions boosts the decoding of visual semantics in novel subjects,https://arxiv.org/abs/2312.06467v1,
ArXiv:eess,Scan-specific Self-supervised Bayesian Deep Non-linear Inversion for Undersampled MRI Reconstruction,https://arxiv.org/abs/2203.00361v3,
ArXiv:eess,COVID-19 Detection Using Transfer Learning Approach from Computed Tomography Images,https://arxiv.org/abs/2207.00259v5,
ArXiv:eess,Enrollment-stage Backdoor Attacks on Speaker Recognition Systems via Adversarial Ultrasound,https://arxiv.org/abs/2306.16022v2,
ArXiv:eess,Dehazing Ultrasound using Diffusion Models,https://arxiv.org/abs/2307.11204v2,
ArXiv:eess,Learning Cortical Anomaly through Masked Encoding for Unsupervised Heterogeneity Mapping,https://arxiv.org/abs/2312.02762v2,
ArXiv:eess,State of Health Estimation for Battery Modules with Parallel-Connected Cells Under Cell-to-Cell Variations,https://arxiv.org/abs/2312.03097v2,
