feed,title,long_url,short_url
PwC:Trending,/buaacyw/ MeshAnything: Artist-Created Mesh Generation with Autoregressive Transformers: https://github.com/buaacyw/meshanything,https://paperswithcode.com/paper/meshanything-artist-created-mesh-generation,https://da.gd/Yvww
PwC:Trending,/trotsky1997/ Accessing GPT-4 level Mathematical Olympiad Solutions via Monte Carlo Tree Self-refine with LLaMa-3 8B: https://github.com/trotsky1997/mathblackbox,https://paperswithcode.com/paper/accessing-gpt-4-level-mathematical-olympiad,https://da.gd/wMRtBM
PwC:Trending,/microsoft/ Samba: Simple Hybrid State Space Models for Efficient Unlimited Context Language Modeling: https://github.com/microsoft/Samba,https://paperswithcode.com/paper/samba-simple-hybrid-state-space-models-for,https://da.gd/W1H4S
PwC:Trending,/foundationvision/ OmniTokenizer: A Joint Image-Video Tokenizer for Visual Generation: https://github.com/foundationvision/omnitokenizer,https://paperswithcode.com/paper/omnitokenizer-a-joint-image-video-tokenizer,https://da.gd/tZu3DA
PwC:Trending,/mbzuai-oryx/ VideoGPT+: Integrating Image and Video Encoders for Enhanced Video Understanding: https://github.com/mbzuai-oryx/videogpt-plus,https://paperswithcode.com/paper/videogpt-integrating-image-and-video-encoders,https://da.gd/7GbH7
PwC:Trending,/fchollet/ On the Measure of Intelligence: https://github.com/fchollet/ARC,https://paperswithcode.com/paper/the-measure-of-intelligence,https://da.gd/87YBcz
PwC:Trending,/gersteinlab/ ML-Bench: Evaluating Large Language Models and Agents for Machine Learning Tasks on Repository-Level Code: https://github.com/gersteinlab/ml-bench,https://paperswithcode.com/paper/ml-bench-large-language-models-leverage-open,https://da.gd/WtTT
PwC:Trending,/cleandiffuserteam/ CleanDiffuser: An Easy-to-use Modularized Library for Diffusion Models in Decision Making: https://github.com/cleandiffuserteam/cleandiffuser,https://paperswithcode.com/paper/cleandiffuser-an-easy-to-use-modularized,https://da.gd/kcfP
PwC:Trending,/donahowe/ AutoStudio: Crafting Consistent Subjects in Multi-turn Interactive Image Generation: https://github.com/donahowe/AutoStudio,https://paperswithcode.com/paper/autostudio-crafting-consistent-subjects-in,https://da.gd/22dUO
PwC:Trending,/sheldonresearch/ ProG: A Graph Prompt Learning Benchmark: https://github.com/sheldonresearch/ProG,https://paperswithcode.com/paper/prog-a-graph-prompt-learning-benchmark,https://da.gd/uWUMHh
