feed,title,long_url,short_url
j.mp/lc-ml-reviews,Synergizing Foundation Models and Federated Learning: A Survey (2024) (cs.LG),http://arxiv.org/abs/2406.12844v1,
j.mp/lc-ml-reviews,Let Me Teach You: Pedagogical Foundations of Feedback for Language Models (2023-2024) (cs.CL),http://arxiv.org/abs/2307.00279v2,
j.mp/lc-ml-reviews,The Mathematics of Dots and Pixels: On the Theoretical Foundations of Image Halftoning (2024) (eess.IV),http://arxiv.org/abs/2406.12760v1,
j.mp/lc-ml-reviews,Unleashing the potential of prompt engineering in Large Language Models: a comprehensive review (2023-2024) (cs.CL),http://arxiv.org/abs/2310.14735v4,
j.mp/lc-ml-reviews,Benchmarks and Metrics for Evaluations of Code Generation: A Critical Review (2024) (cs.AI),http://arxiv.org/abs/2406.12655v1,
j.mp/lc-ml-reviews,Hierarchical Prompting Taxonomy: A Universal Evaluation Framework for Large Language Models (2024) (cs.CL),http://arxiv.org/abs/2406.12644v1,
j.mp/lc-ml-reviews,STG4Traffic: A Survey and Benchmark of Spatial-Temporal Graph Neural Networks for Traffic Prediction (2023-2024) (cs.LG),http://arxiv.org/abs/2307.00495v2,
j.mp/lc-ml-reviews,Evolutionary Spiking Neural Networks: A Survey (2024) (cs.NE),http://arxiv.org/abs/2406.12552v1,
j.mp/lc-ml-reviews,A Survey of Fragile Model Watermarking (2024) (cs.CR),http://arxiv.org/abs/2406.04809v2,
j.mp/lc-ml-reviews,Advances in 3D Neural Stylization: A Survey (2023-2024) (cs.CV),http://arxiv.org/abs/2311.18328v2,
j.mp/lc-ml-reviews,Data Set Terminology of Deep Learning in Medicine: A Historical Review and Recommendation (2024) (cs.AI),http://arxiv.org/abs/2404.19303v2,
j.mp/lc-ml-reviews,Identifying and Mitigating Privacy Risks Stemming from Language Models: A Survey (2023-2024) (cs.CL),http://arxiv.org/abs/2310.01424v2,
j.mp/lc-ml-reviews,Curating Grounded Synthetic Data with Global Perspectives for Equitable AI (2024) (cs.CL),http://arxiv.org/abs/2406.10258v2,
j.mp/lc-ml-reviews,A Survey on Human Preference Learning for Large Language Models (2024) (cs.CL),http://arxiv.org/abs/2406.11191v2,
j.mp/lc-ml-reviews,Foundation Models for Time Series Analysis: A Tutorial and Survey (2024) (cs.LG),http://arxiv.org/abs/2403.14735v3,
j.mp/lc-ml-reviews,A Survey on Large Language Models for Recommendation (2023-2024) (cs.IR),http://arxiv.org/abs/2305.19860v5,
j.mp/lc-ml-reviews,A Comparative Study of Continuous Sign Language Recognition Techniques (2024) (cs.CL),http://arxiv.org/abs/2406.12369v1,
j.mp/lc-ml-reviews,"A Comprehensive Taxonomy and Analysis of Talking Head Synthesis: Techniques for Portrait Generation, Driving Mechanisms, and Editing (2024) (cs.CV)",http://arxiv.org/abs/2406.10553v2,
j.mp/lc-ml-reviews,A Comprehensive Survey on Underwater Image Enhancement Based on Deep Learning (2024) (cs.CV),http://arxiv.org/abs/2405.19684v2,
j.mp/lc-ml-reviews,Integrated Planning in Hospitals: A Review (2023-2024) (cs.AI),http://arxiv.org/abs/2307.05258v2,
j.mp/lc-ml-reviews,Multi-Modal and Multi-Agent Systems Meet Rationality: A Survey (2024) (cs.AI),http://arxiv.org/abs/2406.00252v3,
j.mp/lc-ml-reviews,A Survey on In-context Learning (2022-2024) (cs.CL),http://arxiv.org/abs/2301.00234v4,
j.mp/lc-ml-reviews,Language and Multimodal Models in Sports: A Survey of Datasets and Applications (2024) (cs.CL),http://arxiv.org/abs/2406.12252v1,
j.mp/lc-ml-reviews,Towards Goal-oriented Prompt Engineering for Large Language Models: A Survey (2024) (cs.CL),http://arxiv.org/abs/2401.14043v2,
j.mp/lc-ml-reviews,Review and Prospect of Algebraic Research in Equivalent Framework between Statistical Mechanics and Machine Learning Theory (2024) (cond-mat.stat-mech),http://arxiv.org/abs/2406.10234v2,
j.mp/lc-ml-reviews,Discussion Graph Semantics of First-Order Logic with Equality for Reasoning about Discussion and Argumentation (2024) (cs.AI),http://arxiv.org/abs/2406.12163v1,
j.mp/lc-ml-reviews,Should AI Optimize Your Code? A Comparative Study of Current Large Language Models Versus Classical Optimizing Compilers (2024) (cs.AI),http://arxiv.org/abs/2406.12146v1,
j.mp/lc-ml-reviews,Tracking the perspectives of interacting language models (2024) (cs.AI),http://arxiv.org/abs/2406.11938v1,
