feed,title,long_url,short_url
PwC:Latest,/wmt-conference/ Error Span Annotation: A Balanced Approach for Human Evaluation of Machine Translation: https://github.com/wmt-conference/ErrorSpanAnnotations,https://paperswithcode.com/paper/error-span-annotation-a-balanced-approach-for,https://da.gd/ZAwwYx
PwC:Latest,/snumprlab/ i-SRT: Aligning Large Multimodal Models for Videos by Iterative Self-Retrospective Judgment: https://github.com/snumprlab/SRT,https://paperswithcode.com/paper/i-srt-aligning-large-multimodal-models-for,https://da.gd/C8TuKO
PwC:Latest,/christophM/ Explainable Artificial Intelligence and Multicollinearity : A Mini Review of Current Approaches: https://github.com/christophM/paper_conditional_subgroups,https://paperswithcode.com/paper/explainable-artificial-intelligence-and-3,https://da.gd/najXHY
PwC:Latest,"/SpeechColab/ GigaSpeech 2: An Evolving, Large-Scale and Multi-domain ASR Corpus for Low-Resource Languages with Automated Crawling, Transcription and Refinement: https://github.com/SpeechColab/GigaSpeech2",https://paperswithcode.com/paper/gigaspeech-2-an-evolving-large-scale-and,https://da.gd/K6KTed
PwC:Latest,"/Meirtz/ ""Not Aligned"" is Not ""Malicious"": Being Careful about Hallucinations of Large Language Models' Jailbreak: https://github.com/Meirtz/BabyBLUE-llm",https://paperswithcode.com/paper/not-aligned-is-not-malicious-being-careful,https://da.gd/gdQg6s
PwC:Latest,/NeuralSentinel/ Breaking Boundaries: Investigating the Effects of Model Editing on Cross-linguistic Performance: https://github.com/NeuralSentinel/BreakingBoundaries,https://paperswithcode.com/paper/breaking-boundaries-investigating-the-effects,https://da.gd/rGC8k
PwC:Latest,/maayango285/ Adversaries With Incentives: A Strategic Alternative to Adversarial Robustness: https://github.com/maayango285/Adversaries-With-Incentives,https://paperswithcode.com/paper/adversaries-with-incentives-a-strategic,https://da.gd/o1MvKG
PwC:Latest,/Sylva-Lin/ SWCF-Net: Similarity-weighted Convolution and Local-global Fusion for Efficient Large-scale Point Cloud Semantic Segmentation: https://github.com/Sylva-Lin/SWCF-Net,https://paperswithcode.com/paper/swcf-net-similarity-weighted-convolution-and,https://da.gd/Um0yyD
PwC:Latest,"/ArjunSubramonian/ Understanding ""Democratization"" in NLP and ML Research: https://github.com/ArjunSubramonian/democratization-nlp",https://paperswithcode.com/paper/understanding-democratization-in-nlp-and-ml,https://da.gd/IKp3I
PwC:Latest,/ctrojan/ Diffusion Generative Modelling for Divide-and-Conquer MCMC: https://github.com/ctrojan/DiffusionDnC,https://paperswithcode.com/paper/diffusion-generative-modelling-for-divide-and,https://da.gd/dWV4m7
PwC:Latest,/Cornell-RelaxML/ QTIP: Quantization with Trellises and Incoherence Processing: https://github.com/Cornell-RelaxML/qtip,https://paperswithcode.com/paper/qtip-quantization-with-trellises-and,https://da.gd/2XbpLV
PwC:Latest,/wj210/ Self-training Large Language Models through Knowledge Detection: https://github.com/wj210/Self-Training-LLM,https://paperswithcode.com/paper/self-training-large-language-models-through,https://da.gd/mBTm5
PwC:Latest,/ahmadikalkhorani/ AV-CrossNet: an Audiovisual Complex Spectral Mapping Network for Speech Separation By Leveraging Narrow- and Cross-Band Modeling: https://github.com/ahmadikalkhorani/AVCrossNet,https://paperswithcode.com/paper/av-crossnet-an-audiovisual-complex-spectral,https://da.gd/DU9U
PwC:Latest,/zhehengluoK/ Are Large Language Models True Healthcare Jacks-of-All-Trades? Benchmarking Across Health Professions Beyond Physician Exams: https://github.com/zhehengluoK/eval_empec,https://paperswithcode.com/paper/are-large-language-models-true-healthcare,https://da.gd/6ZXHp
