feed,title,long_url,short_url
RS,A Machine Learning Approach for Predicting Stunting in Under Five Children: The Case of Pakistan Demographic and Health Survey,https://www.researchsquare.com/article/rs-2907309/latest,https://da.gd/6c8iC
RS,High-performance Prediction of Epilepsy Surgical Outcomes Based on the Genetic Neural Networks and Hybrid iEEG Marker,https://www.researchsquare.com/article/rs-3930495/latest,https://da.gd/5xvODF
RS,Optimized Resource Allocation Algorithm for IoT Healthcare Model with Deadline Aware,https://www.researchsquare.com/article/rs-3930469/latest,https://da.gd/ngdKP
RS,Optimizing ultrashort pulse in fiber laser based on artificial intelligence algorithm,https://www.researchsquare.com/article/rs-3924680/latest,https://da.gd/uncN5w
RS,"Biologically interpretable multi-task deep learning pipeline predicts molecular alterations, grade, and prognosis in glioma patients",https://www.researchsquare.com/article/rs-3959220/latest,https://da.gd/6All
RS,Experts’ views on the implementation of digital interventions for eating disorders: A Delphi study,https://www.researchsquare.com/article/rs-3943445/latest,https://da.gd/Pg50q
RS,Limitations of poromechanical first-order computational homogenization for the representation of micro-scale volume changes,https://www.researchsquare.com/article/rs-3890464/latest,https://da.gd/7ZuNn
RS,Predicting Malignancy in Breast Lesions: Enhancing Accuracy with Fine-Tuned Convolutional Neural Network Models,https://www.researchsquare.com/article/rs-3937557/latest,https://da.gd/ZFR0Q
RS,Dynamic Q-planning for Online UAV Path Planning in Unknown and Complex Environments,https://www.researchsquare.com/article/rs-3942682/latest,https://da.gd/3izJe7
RS,Predicting the properties of fruit chemicals using neural networks,https://www.researchsquare.com/article/rs-3915692/latest,https://da.gd/bjYiE
RS,Association Rule Mining of Aircraft Incident Causes based on Apriori Algorithm,https://www.researchsquare.com/article/rs-3900171/latest,https://da.gd/DMUvj7
RS,Intelligent Vehicle Restriction System Based on Bayesian Optimization,https://www.researchsquare.com/article/rs-3801500/latest,https://da.gd/tTqAh
RS,Environments and health in youth with chronic diseases: creating novel insights from bigdata and artificial intelligence,https://www.researchsquare.com/article/rs-3933888/latest,https://da.gd/BZzy2
RS,Structure-aware machine learning strategies for antimicrobial peptide discovery,https://www.researchsquare.com/article/rs-3938402/latest,https://da.gd/SvHfk
RS,Artificial Honeybee Colony Algorithm: An Adaptive Optimization Method for Generating Migrating Search SpacesOptimization Method for Generating Migrating Search Spaces,https://www.researchsquare.com/article/rs-3898622/latest,https://da.gd/CpHjn
RS,Predicting Sit-to-Stand Motions with a Deep Reinforcement Learning Based Controller under Idealized Exoskeleton Assistance,https://www.researchsquare.com/article/rs-3961610/latest,https://da.gd/fnwb8q
