feed,title,long_url,short_url
PwC:Latest,/dipayan1109033/ Lecture Video Visual Objects (LVVO) Dataset: A Benchmark for Visual Object Detection in Educational Videos: https://github.com/dipayan1109033/edu-video-visual-detection,https://paperswithcode.com/paper/lecture-video-visual-objects-lvvo-dataset-a,
PwC:Latest,/SebastianJanampa/ DETRPose: Real-time end-to-end transformer model for multi-person pose estimation: https://github.com/SebastianJanampa/DETRPose,https://paperswithcode.com/paper/detrpose-real-time-end-to-end-transformer,
PwC:Latest,/TY-Cheng/ Vine Copulas as Differentiable Computational Graphs: https://github.com/TY-Cheng/torchvinecopulib,https://paperswithcode.com/paper/vine-copulas-as-differentiable-computational,
PwC:Latest,/Thoughtful-Oasis/ Vector Ontologies as an LLM world view extraction method: https://github.com/Thoughtful-Oasis/LLM-Worldview-Extraction-using-vector-ontologies,https://paperswithcode.com/paper/vector-ontologies-as-an-llm-world-view,
PwC:Latest,/snailpt/ TCANet: A Temporal Convolutional Attention Network for Motor Imagery EEG Decoding: https://github.com/snailpt/TCANet,https://paperswithcode.com/paper/tcanet-a-temporal-convolutional-attention,
PwC:Latest,/kamkyu94/ Focusing on Tracks for Online Multi-Object Tracking: https://github.com/kamkyu94/TrackTrack,https://paperswithcode.com/paper/focusing-on-tracks-for-online-multi-object,
PwC:Latest,/ErumIftikhar/ Automated Risk Management Mechanisms in DeFi Lending Protocols: A Crosschain Comparative Analysis of Aave and Compound: https://github.com/ErumIftikhar/DefiLending_Data_Code,https://paperswithcode.com/paper/automated-risk-management-mechanisms-in-defi,
PwC:Latest,/virgantara/ BeyondRPC: A Contrastive and Augmentation-Driven Framework for Robust Point Cloud Understanding: https://github.com/virgantara/BeyondRPC,https://paperswithcode.com/paper/beyondrpc-a-contrastive-and-augmentation,
PwC:Latest,"/zixuan-chen/ M^3-VOS: Multi-Phase, Multi-Transition, and Multi-Scenery Video Object Segmentation: https://github.com/zixuan-chen/M3VOS_Experiment",https://paperswithcode.com/paper/m-3-vos-multi-phase-multi-transition-and-1,
PwC:Latest,/JacobWashburn-USDA/ MatchPlant: An Open-Source Pipeline for UAV-Based Single-Plant Detection and Data Extraction: https://github.com/JacobWashburn-USDA/MatchPlant,https://paperswithcode.com/paper/matchplant-an-open-source-pipeline-for-uav,
PwC:Latest,/ZaiqiangWu/ Real-Time Per-Garment Virtual Try-On with Temporal Consistency for Loose-Fitting Garments: https://github.com/ZaiqiangWu/RTV,https://paperswithcode.com/paper/real-time-per-garment-virtual-try-on-with,
PwC:Latest,/glerium/ Simple Radiology VLLM Test-time Scaling with Thought Graph Traversal: https://github.com/glerium/Thought-Graph-Traversal,https://paperswithcode.com/paper/simple-radiology-vllm-test-time-scaling-with,
PwC:Latest,/nicomeyer96/ Learning Encodings by Maximizing State Distinguishability: Variational Quantum Error Correction: https://github.com/nicomeyer96/varqec,https://paperswithcode.com/paper/learning-encodings-by-maximizing-state,
PwC:Latest,/ixblue/ Recursive KalmanNet: Deep Learning-Augmented Kalman Filtering for State Estimation with Consistent Uncertainty Quantification: https://github.com/ixblue/RecursiveKalmanNet,https://paperswithcode.com/paper/recursive-kalmannet-deep-learning-augmented,
PwC:Latest,/zouyilin2000/ Vectorized Sparse Second-Order Forward Automatic Differentiation for Optimal Control Direct Methods: https://github.com/zouyilin2000/pockit,https://paperswithcode.com/paper/vectorized-sparse-second-order-forward,
PwC:Latest,/wasim004/ FAME: A Lightweight Spatio-Temporal Network for Model Attribution of Face-Swap Deepfakes: https://github.com/wasim004/FAME,https://paperswithcode.com/paper/fame-a-lightweight-spatio-temporal-network,
PwC:Latest,/shihewang/ FIMA-Q: Post-Training Quantization for Vision Transformers by Fisher Information Matrix Approximation: https://github.com/shihewang/fima-q,https://paperswithcode.com/paper/fima-q-post-training-quantization-for-vision-1,
PwC:Latest,/xiaomi-research/ Efficient Speech Enhancement via Embeddings from Pre-trained Generative Audioencoders: https://github.com/xiaomi-research/dasheng-denoiser,https://paperswithcode.com/paper/efficient-speech-enhancement-via-embeddings,
PwC:Latest,/luka-group/ Code Execution as Grounded Supervision for LLM Reasoning: https://github.com/luka-group/execution-grounded-reasoning,https://paperswithcode.com/paper/code-execution-as-grounded-supervision-for,
PwC:Latest,/xiaomi-research/ GLAP: General contrastive audio-text pretraining across domains and languages: https://github.com/xiaomi-research/dasheng-glap,https://paperswithcode.com/paper/glap-general-contrastive-audio-text,
PwC:Latest,/neuir/ ReCUT: Balancing Reasoning Length and Accuracy in LLMs via Stepwise Trails and Preference Optimization: https://github.com/neuir/recut,https://paperswithcode.com/paper/recut-balancing-reasoning-length-and-accuracy,
