feed,title,long_url,short_url
ArXiv,LittleMu: Deploying an Online Virtual Teaching Assistant via Heterogeneous Sources Integration and Chain of Teach Prompts,https://arxiv.org/abs/2308.05935v1,
ArXiv,CyberForce: A Federated Reinforcement Learning Framework for Malware Mitigation,https://arxiv.org/abs/2308.05978v1,
ArXiv,A Game-Theoretic Framework for Joint Forecasting and Planning,https://arxiv.org/abs/2308.06137v1,
ArXiv,"Towards a Causal Probabilistic Framework for Prediction, Action-Selection & Explanations for Robot Block-Stacking Tasks",https://arxiv.org/abs/2308.06203v1,
ArXiv,OrcoDCS: An IoT-Edge Orchestrated Online Deep Compressed Sensing Framework,https://arxiv.org/abs/2308.05757v1,
ArXiv,FLShield: A Validation Based Federated Learning Framework to Defend Against Poisoning Attacks,https://arxiv.org/abs/2308.05832v1,
ArXiv,UFed-GAN: A Secure Federated Learning Framework with Constrained Computation and Unlabeled Data,https://arxiv.org/abs/2308.05870v1,
ArXiv,INR-Arch: A Dataflow Architecture and Compiler for Arbitrary-Order Gradient Computations in Implicit Neural Representation Processing,https://arxiv.org/abs/2308.05930v1,
ArXiv,Detection and classification of vocal productions in large scale audio recordings,https://arxiv.org/abs/2302.07640v2,
ArXiv,Causality Guided Disentanglement for Cross-Platform Hate Speech Detection,https://arxiv.org/abs/2308.02080v2,
