feed,title,long_url,short_url
ArXiv,FashionFlow: Leveraging Diffusion Models for Dynamic Fashion Video Synthesis from Static Imagery,https://arxiv.org/abs/2310.00106v1,
ArXiv,Probabilistic Sampling-Enhanced Temporal-Spatial GCN: A Scalable Framework for Transaction Anomaly Detection in Ethereum Networks,https://arxiv.org/abs/2310.00144v1,
ArXiv,Steered Diffusion: A Generalized Framework for Plug-and-Play Conditional Image Synthesis,https://arxiv.org/abs/2310.00224v1,
ArXiv,Short-length SSVEP data extension by a novel generative adversarial networks based framework,https://arxiv.org/abs/2301.05599v5,
ArXiv,IFAN: An Explainability-Focused Interaction Framework for Humans and NLP Models,https://arxiv.org/abs/2303.03124v2,
ArXiv,A Decision Making Framework for Recommended Maintenance of Road Segments,https://arxiv.org/abs/2307.10085v3,
ArXiv,Cleanba: A Reproducible and Efficient Distributed Reinforcement Learning Platform,https://arxiv.org/abs/2310.00036v1,
ArXiv,Dataflow Analysis-Inspired Deep Learning for Efficient Vulnerability Detection,https://arxiv.org/abs/2212.08108v3,
ArXiv,Support Vector Regression: Risk Quadrangle Framework,https://arxiv.org/abs/2212.09178v5,
ArXiv,Meta-Learning Framework for End-to-End Imposter Identification in Unseen Speaker Recognition,https://arxiv.org/abs/2306.00952v2,
ArXiv,General Anomaly Detection of Underwater Gliders Validated by Large-scale Deployment Datasets,https://arxiv.org/abs/2308.00180v2,
ArXiv,Distributional Shift-Aware Off-Policy Interval Estimation: A Unified Error Quantification Framework,https://arxiv.org/abs/2309.13278v2,
ArXiv,"A path-norm toolkit for modern networks: consequences, promises and challenges",https://arxiv.org/abs/2310.01225v1,
