feed,title,long_url,short_url
ArXiv,R$^2$: A LLM Based Novel-to-Screenplay Generation Framework with Causal Plot Graphs,https://arxiv.org/abs/2503.15655,
ArXiv,Advancing Mobile GUI Agents: A Verifier-Driven Approach to Practical Deployment,https://arxiv.org/abs/2503.15937,
ArXiv,Unreal-MAP: Unreal-Engine-Based General Platform for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2503.15947,
ArXiv,GreenIQ: A Deep Search Platform for Comprehensive Carbon Market Analysis and Automated Report Generation,https://arxiv.org/abs/2503.16041,
ArXiv,Deconstructing Long Chain-of-Thought: A Structured Reasoning Optimization Framework for Long CoT Distillation,https://arxiv.org/abs/2503.16385,
ArXiv,Development of an Inclusive Educational Platform Using Open Technologies and Machine Learning: A Case Study on Accessibility Enhancement,https://arxiv.org/abs/2503.15501,
ArXiv,Towards Automatic Continual Learning: A Self-Adaptive Framework for Continual Instruction Tuning,https://arxiv.org/abs/2503.15924,
ArXiv,Towards Adaptive Human-centric Video Anomaly Detection: A Comprehensive Framework and A New Benchmark,https://arxiv.org/abs/2408.14329,
ArXiv,Advanced Relay-Based Collaborative Framework for Optimizing Synchronization in Split Federated Learning over Wireless Networks,https://arxiv.org/abs/2503.15559,
ArXiv,FedSAF: A Federated Learning Framework for Enhanced Gastric Cancer Detection and Privacy Preservation,https://arxiv.org/abs/2503.15870,
ArXiv,"RESFL: An Uncertainty-Aware Framework for Responsible Federated Learning by Balancing Privacy, Fairness and Utility in Autonomous Vehicles",https://arxiv.org/abs/2503.16251,
ArXiv,Temporal Context Awareness: A Defense Framework Against Multi-turn Manipulation Attacks on Large Language Models,https://arxiv.org/abs/2503.15560,
