feed,title,long_url,short_url
PubMed,[Glob Health Action] Intersecting inequities: a scoping review of the gendered relationship between unpaid care work and intimate partner violence during the COVID-19 lockdown in Canada,https://pubmed.ncbi.nlm.nih.gov/39421944,
PubMed,[J Glob Health] Long-term effects of COVID-19 infection on bone mineral density,https://pubmed.ncbi.nlm.nih.gov/39421935,
PubMed,[Nurs Open] Sleep Disturbances in Health Professional Students During the COVID-19 Pandemic: A Concept Analysis,https://pubmed.ncbi.nlm.nih.gov/39421902,
PubMed,[Front Med (Lausanne)] Long-term COVID-19 sequelae by Theta and SARS-CoV-2 variants in a Philippine cohort,https://pubmed.ncbi.nlm.nih.gov/39421860,
PubMed,[Front Psychol] Psychological status of general population 1 year after the outbreak of COVID-19: a cross-sectional study based on SCL-90,https://pubmed.ncbi.nlm.nih.gov/39421837,
PubMed,[Front Immunol] Exploring pathogen population density as a metric for understanding post-COVID infectious disease surges,https://pubmed.ncbi.nlm.nih.gov/39421748,
PubMed,[Int J Womens Health] Health of Saudi Women in the Post-Pandemic Era: Candidiasis Incidence and Post COVID-19 and COVID-19-Vaccination,https://pubmed.ncbi.nlm.nih.gov/39421715,
PubMed,[Acute Med Surg] Successful transition from intravenous to inhalation anesthesia for respiratory management of coronavirus disease pneumonia: A case report,https://pubmed.ncbi.nlm.nih.gov/39421687,
PubMed,[ACS Pharmacol Transl Sci] Novel Alkynylamide-Based Nonpeptidic Allosteric Inhibitors for SARS-CoV-2 3-Chymotrypsin-like Protease,https://pubmed.ncbi.nlm.nih.gov/39421662,
PubMed,[Front Nutr] Effect of vitamin C supplementation on outcomes in patients with COVID-19: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/39421622,
PubMed,"[Int J Public Health] Soliciting Diaries for ""Real-Time"" Insights Into the COVID-19 Pandemic: Methodological Reflections on Using Digital Technologies to Engage the Public",https://pubmed.ncbi.nlm.nih.gov/39421544,
PubMed,[Educ Sci (Basel)] The Impact of the COVID-19 Pandemic on Sense of Belonging and Science Outcomes among Biomedical Science Students: A Longitudinal Study,https://pubmed.ncbi.nlm.nih.gov/39421241,
PubMed,[Microb Cell] A complex remodeling of cellular homeostasis distinguishes RSV/SARS-CoV-2 co-infected A549-hACE2 expressing cell lines,https://pubmed.ncbi.nlm.nih.gov/39421150,
PubMed,[Ther Adv Vaccines Immunother] COVID-19 vaccination in children aged 5-11: a systematic review of parental barriers and facilitators in Western countries,https://pubmed.ncbi.nlm.nih.gov/39421135,
PubMed,"[Cureus] Immunological Enigma: A Case Report of COVID-19 Survival in a Patient With Human Immunodeficiency Virus, Hepatitis C Virus, and Tuberculosis Co-infection",https://pubmed.ncbi.nlm.nih.gov/39421098,
PubMed,[Cureus] In Silico Evaluation of HIV Protease and RNA Polymerase Inhibitors as Potential COVID-19 Therapeutics,https://pubmed.ncbi.nlm.nih.gov/39421085,
PubMed,[Cureus] New Onset of Neuro-Sjogren's Syndrome Nine Months After the Third COVID-19 Vaccine Dose: A Case Report,https://pubmed.ncbi.nlm.nih.gov/39421077,
PubMed,[J Fam Violence] COVID-19 Pandemic Impact on United States Intimate Partner Violence Organizations: Administrator Perspectives,https://pubmed.ncbi.nlm.nih.gov/39421006,
PubMed,[Eur Heart J Case Rep] Veno-arterial extracorporeal membrane oxygenation supported transcatheter aortic valve implantation in a high-risk COVID-19 patient: a comprehensive case report,https://pubmed.ncbi.nlm.nih.gov/39420959,
PubMed,[Arch Endocrinol Metab] Whom should we target? A brief report on a prospective study to identify predictors of mental health and self-care worsening in patients with diabetes mellitus during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39420900,
PubMed,[Cancer Control] Determinants of Breast Cancer Screening Adherence During the COVID-19 Pandemic in a Cohort at Increased Inherited Cancer Risk in the United States,https://pubmed.ncbi.nlm.nih.gov/39420801,
PubMed,"[BMC Pharmacol Toxicol] Effect of Tenofovir Alafenamide Fumarate on the outcomes of hospitalized COVID-19 patients: a prospective, block-balanced, open-label, randomized controlled trial",https://pubmed.ncbi.nlm.nih.gov/39420385,
