feed,title,long_url,short_url
YT:AWS:Events,AWS On Air ft. AWS CIRT: Introduction and Shared Responsibility Model,https://youtu.be/xLF9kpVHmcM,
YT:AWS:Events,AWS On Air ft. New .NET Deployment Experience - Command Line,https://youtu.be/5uyL8MXxljc,
YT:AWS:Events,AWS On Air ft. Training Machine Learning Models at Scale using Amazon SageMaker,https://youtu.be/hIpGZNtDOO0,
YT:AWS:Events,AWS On Air ft. Scaling with Governance and Controls on AWS,https://youtu.be/5giBoH5cAeE,
YT:AWS:Events,AWS On Air ft. Microsoft Extractor for .NET,https://youtu.be/tloW1iI4YFk,
YT:AWS:Events,AWS On Air ft. Women in Cyber Episode 3: Transitioning into Cybersecurity,https://youtu.be/BwqQg2FSULs,
YT:AWS:Events,AWS On Air ft. Build Continuous Security and Compliance with AWS Config and AWS System Manager,https://youtu.be/_9hcIqEQWkQ,
YT:AWS:Events,AWS Summit SF 2022 - Empower customers & teams with AWS Communication Developer Services (BIZ202),https://youtu.be/DmVJpX9g9yM,
YT:AWS:Events,CCW 2022: Leveraging Amazon Connect outbound campaigns to improve customer experience | AWS Events,https://youtu.be/SEPAnFv8Iww,
YT:AWS:Events,CCW 2022: How Litigation Practice Group resolves issues with Amazon Connect Cases | AWS Events,https://youtu.be/oSZfSR_Ka0g,
YT:AWS:Events,CCW 2022: Track and resolve customer issues quickly with Amazon Connect Cases | AWS Events,https://youtu.be/dpUix1S1q2o,
