feed,title,long_url,short_url
ArXiv,Auditable Homomorphic-based Decentralized Collaborative AI with Attribute-based Differential Privacy,https://arxiv.org/abs/2403.00023,
ArXiv,On the Challenges and Opportunities in Generative AI,https://arxiv.org/abs/2403.00025,
ArXiv,"FhGenie: A Custom, Confidentiality-preserving Chat AI for Corporate and Scientific Use",https://arxiv.org/abs/2403.00039,
ArXiv,User Characteristics in Explainable AI: The Rabbit Hole of Personalization?,https://arxiv.org/abs/2403.00137,
ArXiv,Guidelines for Integrating Value Sensitive Design in Responsible AI Toolkits,https://arxiv.org/abs/2403.00145,
ArXiv,Implications of Regulations on the Use of AI and Generative AI for Human-Centered Responsible Artificial Intelligence,https://arxiv.org/abs/2403.00148,
ArXiv,Counterspeakers' Perspectives: Unveiling Barriers and AI Needs in the Fight against Online Hate,https://arxiv.org/abs/2403.00179,
ArXiv,Identification of important nodes in the information propagation network based on the artificial intelligence method,https://arxiv.org/abs/2403.00190,
ArXiv,Axe the X in XAI: A Plea for Understandable AI,https://arxiv.org/abs/2403.00315,
ArXiv,Authors' Values and Attitudes Towards AI-bridged Scalable Personalization of Creative Language Arts,https://arxiv.org/abs/2403.00439,
ArXiv,To Trust or Distrust Trust Measures: Validating Questionnaires for Trust in AI,https://arxiv.org/abs/2403.00582,
ArXiv,"Dialect prejudice predicts AI decisions about people's character, employability, and criminality",https://arxiv.org/abs/2403.00742,
ArXiv,Critical Appraisal of Artificial Intelligence-Mediated Communication,https://arxiv.org/abs/2305.11897,
ArXiv,Safeguarding Data in Multimodal AI: A Differentially Private Approach to CLIP Training,https://arxiv.org/abs/2306.08173,
ArXiv,"Big AI Models for 6G Wireless Networks: Opportunities, Challenges, and Research Directions",https://arxiv.org/abs/2308.06250,
ArXiv,Prompting for Discovery: Flexible Sense-Making for AI Art-Making with Dreamsheets,https://arxiv.org/abs/2310.09985,
ArXiv,Towards an end-to-end artificial intelligence driven global weather forecasting system,https://arxiv.org/abs/2312.12462,
