feed,title,long_url,short_url
PwC:Latest,Partial transfusion: on the expressive influence of trainable batch norm parameters for transfer learning,https://paperswithcode.com/paper/partial-transfusion-on-the-expressive,https://j.mp/2MUv72x
PwC:Latest,Input Similarity from the Neural Network Perspective,https://paperswithcode.com/paper/input-similarity-from-the-neural-network-1,https://j.mp/3jFDsTR
PwC:Latest,A Framework of Inertial Alternating Direction Method of Multipliers for Non-Convex Non-Smooth Optimization,https://paperswithcode.com/paper/a-framework-of-inertial-alternating-direction,https://j.mp/3d6jIHw
PwC:Latest,Dompteur: Taming Audio Adversarial Examples,https://paperswithcode.com/paper/dompteur-taming-audio-adversarial-examples,https://j.mp/2MUVnd6
PwC:Latest,Language Models for Lexical Inference in Context,https://paperswithcode.com/paper/language-models-for-lexical-inference-in,https://j.mp/3aX4XnS
PwC:Latest,Towards More Fine-grained and Reliable NLP Performance Prediction,https://paperswithcode.com/paper/towards-more-fine-grained-and-reliable-nlp,https://j.mp/3769OSr
PwC:Latest,Explaining Inference Queries with Bayesian Optimization,https://paperswithcode.com/paper/explaining-inference-queries-with-bayesian,https://j.mp/3aPO2DC
PwC:Latest,Enhancing Real-World Adversarial Patches with 3D Modeling Techniques,https://paperswithcode.com/paper/enhancing-real-world-adversarial-patches-with,https://j.mp/3tNeiXL
PwC:Latest,Pruning of Convolutional Neural Networks Using Ising Energy Model,https://paperswithcode.com/paper/pruning-of-convolutional-neural-networks,https://j.mp/2NeS6oW
PwC:Latest,NAST: Non-Autoregressive Spatial-Temporal Transformer for Time Series Forecasting,https://paperswithcode.com/paper/nast-non-autoregressive-spatial-temporal,https://j.mp/3paRsWO
PwC:Latest,Improving Model-Based Reinforcement Learning with Internal State Representations through Self-Supervision,https://paperswithcode.com/paper/improving-model-based-reinforcement-learning,https://j.mp/3aQAwzA
PwC:Latest,Risk-Averse Offline Reinforcement Learning,https://paperswithcode.com/paper/risk-averse-offline-reinforcement-learning-1,https://j.mp/371ZHhm
PwC:Latest,An exact solver for the Weston-Watkins SVM subproblem,https://paperswithcode.com/paper/an-exact-solver-for-the-weston-watkins-svm,https://j.mp/2LMvTOE
PwC:Latest,Culture-inspired Multi-modal Color Palette Generation and Colorization: A Chinese Youth Subculture Case,https://paperswithcode.com/paper/culture-inspired-multi-modal-color-palette,https://j.mp/3rB1jGW
PwC:Latest,VINS: Visual Search for Mobile User Interface Design,https://paperswithcode.com/paper/vins-visual-search-for-mobile-user-interface,https://j.mp/3qbu5O3
PwC:Latest,Early Abandoning and Pruning for Elastic Distances,https://paperswithcode.com/paper/early-abandoning-and-pruning-for-elastic,https://j.mp/3rIgyhd
PwC:Latest,Policy Augmentation: An Exploration Strategy for Faster Convergence of Deep Reinforcement Learning Algorithms,https://paperswithcode.com/paper/policy-augmentation-an-exploration-strategy,https://j.mp/3pdBATj
PwC:Latest,Sequential vessel segmentation via deep channel attention network,https://paperswithcode.com/paper/sequential-vessel-segmentation-via-deep,https://j.mp/2LFKvPE
PwC:Latest,Emotion Transfer Using Vector-Valued Infinite Task Learning,https://paperswithcode.com/paper/emotion-transfer-using-vector-valued-infinite,https://j.mp/3qcuy2u
PwC:Latest,Transfer learning based few-shot classification using optimal transport mapping from preprocessed latent space of backbone neural network,https://paperswithcode.com/paper/transfer-learning-based-few-shot,https://j.mp/3jEI6kQ
PwC:Latest,Deep learning architectural designs for super-resolution of noisy images,https://paperswithcode.com/paper/deep-learning-architectural-designs-for-super,https://j.mp/2NmlklS
PwC:Latest,AuGPT: Dialogue with Pre-trained Language Models and Data Augmentation,https://paperswithcode.com/paper/augpt-dialogue-with-pre-trained-language,https://j.mp/3tKLQWC
PwC:Latest,"Benchmarks, Algorithms, and Metrics for Hierarchical Disentanglement",https://paperswithcode.com/paper/benchmarks-algorithms-and-metrics-for,https://j.mp/3tRpW4e
PwC:Latest,Point Cloud Transformers applied to Collider Physics,https://paperswithcode.com/paper/point-cloud-transformers-applied-to-collider,https://j.mp/3aSAo2F
PwC:Latest,CDPAM: Contrastive learning for perceptual audio similarity,https://paperswithcode.com/paper/cdpam-contrastive-learning-for-perceptual,https://j.mp/3d1lklZ
PwC:Latest,UVTomo-GAN: An adversarial learning based approach for unknown view X-ray tomographic reconstruction,https://paperswithcode.com/paper/uvtomo-gan-an-adversarial-learning-based,https://j.mp/3tO7Bow
