feed,title,long_url,short_url
GN:S:C,"Climate change will cause more extreme wet and dry seasons, researchers find - Phys",https://phys.org/news/2020-07-climate-extreme-seasons.html,
GN:S:C,Insights into climate change during origin of dinosaurs - EurekAlert,https://www.eurekalert.org/pub_releases/2020-07/uou-iic071020.php,
GN:S:C,Why Do We Need a Climate School? - State of the Planet,https://blogs.ei.columbia.edu/2020/07/13/columbia-climate-school/,
GN:S:C,Keep your expectations on climate impact due to emission cuts in check: Study - Times Now,https://www.timesnownews.com/business-economy/economy/article/keep-your-expectations-on-climate-impact-due-to-emission-cuts-in-check-study/620962,
GN:S:C,"Climate change, COVID-19 stoke wildfire's economic risk, Fed says - Reuters",https://www.reuters.com/article/us-usa-fed-climatechange/climate-change-covid-19-stoke-wildfires-economic-risk-fed-says-idUSKCN24E2DP,
GN:S:C,Cringe and Catastrophe: Madeleine Watts's Climate Fiction - Los Angeles Review of Books - lareviewofbooks,https://lareviewofbooks.org/article/cringe-and-catastrophe-madeleine-wattss-climate-fiction/,
GN:S:C,Are the Democrats’ new climate-crisis action plans any good? - Electrek,https://electrek.co/2020/07/13/democrat-climate-crisis-action-plans-house-biden-sanders/,
GN:S:C,"'Privatize the Profit, Socialize the Mess': Abandoned Fracking Wells Left Spewing Climate-Killing Methane Nationwide - Common Dreams",https://www.commondreams.org/news/2020/07/13/privatize-profit-socialize-mess-abandoned-fracking-wells-left-spewing-climate,
GN:S:C,June 2020: Earth's third-warmest June on record » Yale Climate Connections - Yale Climate Connections,https://www.yaleclimateconnections.org/2020/07/june-2020-earths-third-warmest-june-on-record/,
GN:S:C,Spreading rock dust on farms could be a major climate action - Ars Technica,https://arstechnica.com/science/2020/07/spreading-rock-dust-on-farms-could-be-a-major-climate-action/,
GN:S:C,Railways Set to Go Green in a Bid to Combat Climate Change - The Weather Channel,https://weather.com/en-IN/india/news/news/2020-07-13-railways-set-to-go-green-in-a-bid-to-combat-climate-change,
GN:S:C,Climate change: What Rishi Sunak got right and wrong – Dr Richard Dixon - The Scotsman,https://www.scotsman.com/news/opinion/columnists/climate-change-what-rishi-sunak-got-right-and-wrong-dr-richard-dixon-2912257,
GN:S:C,B.C. offers $300K to help Vancouver Island farmers with climate change - CTV News,https://vancouverisland.ctvnews.ca/b-c-offers-300k-to-help-vancouver-island-farmers-with-climate-change-1.5022224,
