feed,title,long_url,short_url
ArXiv:Data,Graph representations of 3D data for machine learning,https://arxiv.org/abs/2408.08336,
ArXiv:Data,The (Elementary) Mathematical Data Model Revisited,https://arxiv.org/abs/2408.08367,
ArXiv:Data,"Voicing Uncertainty: How Speech, Text, and Visualizations Influence Decisions with Data Uncertainty",https://arxiv.org/abs/2408.08438,
ArXiv:Data,D5RL: Diverse Datasets for Data-Driven Deep Reinforcement Learning,https://arxiv.org/abs/2408.08441,
ArXiv:Data,Fairness Issues and Mitigations in (Differentially Private) Socio-demographic Data Processes,https://arxiv.org/abs/2408.08471,
ArXiv:Data,Data-driven Construction of Finite Abstractions for Interconnected Systems: A Compositional Approach,https://arxiv.org/abs/2408.08497,
ArXiv:Data,Blockchain-Enabled Accountability in Data Supply Chain: A Data Bill of Materials Approach,https://arxiv.org/abs/2408.08536,
ArXiv:Data,AgentSimulator: An Agent-based Approach for Data-driven Business Process Simulation,https://arxiv.org/abs/2408.08571,
ArXiv:Data,Speckle Noise Analysis for Synthetic Aperture Radar (SAR) Space Data,https://arxiv.org/abs/2408.08774,
ArXiv:Data,Efficient Data-Sketches and Fine-Tuning for Early Detection of Distributional Drift in Medical Imaging,https://arxiv.org/abs/2408.08456,
ArXiv:Data,"ASVspoof 5: Crowdsourced Speech Data, Deepfakes, and Adversarial Attacks at Scale",https://arxiv.org/abs/2408.08739,
ArXiv:Data,MicroSSIM: Improved Structural Similarity for Comparing Microscopy Data,https://arxiv.org/abs/2408.08747,
ArXiv:Data,Personalized graph feature-based multi-omics data integration for cancer subtype identification,https://arxiv.org/abs/2408.08832,
ArXiv:Data,Quantum Annealing for Enhanced Feature Selection in Single-Cell RNA Sequencing Data Analysis,https://arxiv.org/abs/2408.08867,
ArXiv:Data,Deep Convolutional Autoencoder for Assessment of Anomalies in Multi-stream Sensor Data,https://arxiv.org/abs/2202.07592,
ArXiv:Data,Labeling supervised fine-tuning data with the scaling law,https://arxiv.org/abs/2405.02817,
ArXiv:Data,Research on Real-time Operational Status Evaluation Technology of Automobile Based on Information Data Fusion Algorithm,https://arxiv.org/abs/2407.15033,
ArXiv:Data,Improving Task Instructions for Data Annotators: How Clear Rules and Higher Pay Increase Performance in Data Annotation in the AI Economy,https://arxiv.org/abs/2312.14565,
ArXiv:Data,A Multivariate Multilevel Longitudinal Functional Model for Repeatedly Observed Human Movement Data,https://arxiv.org/abs/2408.08481,
ArXiv:Data,Spatial Principal Component Analysis and Moran Statistics for Multivariate Functional Areal Data,https://arxiv.org/abs/2408.08630,
ArXiv:Data,Dynamic factor analysis for sparse and irregular longitudinal data: an application to metabolite measurements in a COVID-19 study,https://arxiv.org/abs/2408.08771,
ArXiv:Data,Bayesian Modeling of Incompatible Spatial Data: A Case Study Involving Post-Adrian Storm Forest Damage Assessment,https://arxiv.org/abs/2311.11256,
