feed,title,long_url,short_url
ArXiv:Datasets,KGym: A Platform and Dataset to Benchmark Large Language Models on Linux Kernel Crash Resolution,https://arxiv.org/abs/2407.02680,
ArXiv:Datasets,Emotion and Intent Joint Understanding in Multimodal Conversation: A Benchmarking Dataset,https://arxiv.org/abs/2407.02751,
ArXiv:Datasets,AudioTime: A Temporally-aligned Audio-text Benchmark Dataset,https://arxiv.org/abs/2407.02857,
ArXiv:Datasets,ObfuscaTune: Obfuscated Offsite Fine-tuning and Inference of Proprietary LLMs on Private Datasets,https://arxiv.org/abs/2407.02960,
ArXiv:Datasets,Semantically Rich Local Dataset Generation for Explainable AI in Genomics,https://arxiv.org/abs/2407.02984,
ArXiv:Datasets,MedPix 2.0: A Comprehensive Multimodal Biomedical Dataset for Advanced AI Applications,https://arxiv.org/abs/2407.02994,
ArXiv:Datasets,JailbreakHunter: A Visual Analytics Approach for Jailbreak Prompts Discovery from Large-Scale Human-LLM Conversational Datasets,https://arxiv.org/abs/2407.03045,
ArXiv:Datasets,FairJob: A Real-World Dataset for Fairness in Online Systems,https://arxiv.org/abs/2407.03059,
ArXiv:Datasets,Revisiting the Performance of Deep Learning-Based Vulnerability Detection on Realistic Datasets,https://arxiv.org/abs/2407.03093,
ArXiv:Datasets,Defect Spectrum: A Granular Look of Large-Scale Defect Datasets with Rich Semantics,https://arxiv.org/abs/2310.17316,
