feed,title,long_url,short_url
RS,Impact of Industrial Robot Application on Labor Spatial Mobility,https://www.researchsquare.com/article/rs-5240397/latest,https://da.gd/ApZjY
RS,Optimized design and performance analysis of a centipede-like wheel-legged mobile robot,https://www.researchsquare.com/article/rs-5364402/latest,https://da.gd/j7wC1T
RS,A brain-inspired algorithm improves “cocktail party” listening for individuals with hearing loss,https://www.researchsquare.com/article/rs-5368902/latest,https://da.gd/uACNSJ
RS,Design of Infinite Impulse Response Maximally Flat Stable Digital Filter With Low Group Delay,https://www.researchsquare.com/article/rs-5370775/latest,https://da.gd/6yyp
RS,Accurate POI Recommendation for Random Groups With Improved Graph Neural Networks and Multi-negotiation Model,https://www.researchsquare.com/article/rs-5297395/latest,https://da.gd/G5j9AY
RS,A Study of Privacy-Related Data Collected by Android Apps,https://www.researchsquare.com/article/rs-5454195/latest,https://da.gd/ANgFo
RS,Leveraging Pre-Trained Neural Networks to Enhance Machine Learning with Variational Quantum Circuits,https://www.researchsquare.com/article/rs-5442273/latest,https://da.gd/nVcUl
RS,Deep Learning for Motion Classification in Ankle Exoskeletons Using Surface EMG and IMU Signals,https://www.researchsquare.com/article/rs-5446652/latest,https://da.gd/cIxorB
RS,From mesh to neural nets: A multi-method evaluation of physics informed neural network and galerkin finite element method for solving nonlinear convection-reaction-diffusion equations,https://www.researchsquare.com/article/rs-5447948/latest,https://da.gd/Lykd0
RS,Digital Monitoring of Tai Chi Balance Training in Older Adults Using Wearable Sensors and Machine Learning,https://www.researchsquare.com/article/rs-5389927/latest,https://da.gd/9DJtpH
RS,Split Bregman Isotropic and Anisotropic Image Deblurring with Kronecker Product Sum Approximations using Single Precision Enlarged-GKB or RSVD Algorithms to provide low rank truncated SVDs,https://www.researchsquare.com/article/rs-5390994/latest,https://da.gd/9SlN
RS,Multi-grained Graph Convolutional Network with Time-step Attention for Traffic Forecasting,https://www.researchsquare.com/article/rs-5428990/latest,https://da.gd/08rNI
RS,Deep Learning with Multiple Faces to Improve Intrusion Detection in Adaptive Internet of Things Networks Optimization,https://www.researchsquare.com/article/rs-5434635/latest,https://da.gd/0bmJ
RS,Evaluating AI-Generated Information for Endodontic and Restorative Dental Treatment: A Comparative Study with Standard Patient Education Methods,https://www.researchsquare.com/article/rs-5358981/latest,https://da.gd/vQAnn
RS,Deep Learning-Based Reconstruction for Three-Dimensional Volumetric Brain MRI: A Qualitative and Quantitative Assessment,https://www.researchsquare.com/article/rs-5345149/latest,https://da.gd/xi84d
