feed,title,long_url,short_url
PubMed,[J Hazard Mater] COVID-19 spread in a classroom equipped with partition - A CFD approach,https://pubmed.ncbi.nlm.nih.gov/34273880,
PubMed,[J Clin Virol] Rapid SARS-CoV-2 variant monitoring using PCR confirmed by whole genome sequencing in a high-volume diagnostic laboratory,https://pubmed.ncbi.nlm.nih.gov/34273860,
PubMed,[J Clin Virol] RT-PCR based SARS-CoV-2 variant screening assays require careful quality control,https://pubmed.ncbi.nlm.nih.gov/34273859,
PubMed,[Int J Nurs Stud] The impact of COVID-19 on nursing workload and planning of nursing staff on the Intensive Care: A prospective descriptive multicenter study,https://pubmed.ncbi.nlm.nih.gov/34273806,
PubMed,"[Sex Med] How the COVID-19 Pandemic Affects Sexual Behavior of Hetero-, Homo-, and Bisexual Males in Germany",https://pubmed.ncbi.nlm.nih.gov/34273787,
PubMed,[Comput Biol Med] Identification of potential plant bioactive as SARS-CoV-2 Spike protein and human ACE2 fusion inhibitors,https://pubmed.ncbi.nlm.nih.gov/34273770,
PubMed,[Asian J Psychiatr] Postpartum depression amidst COVID-19 pandemic: What further could be done?,https://pubmed.ncbi.nlm.nih.gov/34273760,
PubMed,[Epilepsy Behav] A follow-up study of patients with COVID-19 presenting with seizures,https://pubmed.ncbi.nlm.nih.gov/34273743,
PubMed,"[Eur J Med Chem] System-oriented optimization of multi-target 2,6-diaminopurine derivatives: Easily accessible broad-spectrum antivirals active against flaviviruses, influenza virus and SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/34273661,
PubMed,[Int Immunopharmacol] Umifenovir in hospitalized moderate to severe COVID-19 patients: A randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/34273635,
PubMed,[Public Health] Interpretive voices: coproducing creative enquiry in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34273606,
PubMed,[J Glob Antimicrob Resist] Loss of Function Mutations in the IFNAR2 in COVID-19 Severe Infection Susceptibility,https://pubmed.ncbi.nlm.nih.gov/34273592,
PubMed,[J Allergy Clin Immunol Pract] SARS-CoV-2 infection in the immunodeficient host: necessary and dispensable immune pathways,https://pubmed.ncbi.nlm.nih.gov/34273582,
PubMed,[J Allergy Clin Immunol Pract] Association of varying clinical manifestations and positive anti-SARS-CoV-2 IgG antibodies: a cross-sectional observational study,https://pubmed.ncbi.nlm.nih.gov/34273581,
PubMed,[J Allergy Clin Immunol Pract] Reply to Benralizumab: a potential tailored treatment for life-threatening DRESS in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/34273580,
PubMed,[J Allergy Clin Immunol Pract] Benralizumab: a potential tailored treatment for life-threatening DRESS in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/34273579,
PubMed,"[Int J Infect Dis] SARS-CoV-2 seroprevalence and associated factors in Manaus, Brazil: baseline results from the DETECTCoV-19 cohort study",https://pubmed.ncbi.nlm.nih.gov/34273518,
PubMed,[Int J Infect Dis] Tocilizumab and Systemic Corticosteroids in the Management of COVID-19 Patients:A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/34273515,
PubMed,[Int J Infect Dis] High variability in model performance of Google relative search volume in spatially clustered COVID-19 areas of the United States,https://pubmed.ncbi.nlm.nih.gov/34273513,
PubMed,[Int J Infect Dis] Immunity against seasonal human coronavirus OC43 mitigates fatal deterioration of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34273512,
