feed,title,long_url,short_url
ArXiv,Enabling Distributed Generative Artificial Intelligence in 6G: Mobile Edge Generation,https://arxiv.org/abs/2409.05870,
ArXiv,Developing an Explainable Artificial Intelligent (XAI) Model for Predicting Pile Driving Vibrations in Bangkok's Subsoil,https://arxiv.org/abs/2409.05918,
ArXiv,KModels: Unlocking AI for Business Applications,https://arxiv.org/abs/2409.05919,
ArXiv,AI for Mathematics Mathematical Formalized Problem Solving and Theorem Proving in Different Fields in Lean4,https://arxiv.org/abs/2409.05977,
ArXiv,Case Study: Leveraging GenAI to Build AI-based Surrogates and Regressors for Modeling Radio Frequency Heating in Fusion Energy Science,https://arxiv.org/abs/2409.06122,
ArXiv,Exploring AI Futures Through Fictional News Articles,https://arxiv.org/abs/2409.06354,
ArXiv,Autonomous Iterative Motion Learning (AI-MOLE) of a SCARA Robot for Automated Myocardial Injection,https://arxiv.org/abs/2409.06361,
ArXiv,Simulation-based Scenario Generation for Robust Hybrid AI for Autonomy,https://arxiv.org/abs/2409.06608,
ArXiv,Insuring Uninsurable Risks from AI: The State as Insurer of Last Resort,https://arxiv.org/abs/2409.06672,
ArXiv,Liability and Insurance for Catastrophic Losses: the Nuclear Power Precedent and Lessons for AI,https://arxiv.org/abs/2409.06673,
ArXiv,Towards Agentic AI on Particle Accelerators,https://arxiv.org/abs/2409.06336,
ArXiv,Unlocking the Use of Raw Multispectral Earth Observation Imagery for Onboard Artificial Intelligence,https://arxiv.org/abs/2305.11891,
ArXiv,Lightning-Fast Convective Outlooks: Predicting Severe Convective Environments with Global AI-based Weather Models,https://arxiv.org/abs/2406.09474,
