feed,title,long_url,short_url
LitCovid,The internet era for pandemics,https://pubmed.ncbi.nlm.nih.gov/33686925,
LitCovid,Putative antiviral effects of propofol in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33685635,
LitCovid,Medical publishing during the COVID-19 pandemic: then and now,https://pubmed.ncbi.nlm.nih.gov/33687610,
LitCovid,Coronavirus disease 2019 and acute kidney injury-what have we learned?,https://pubmed.ncbi.nlm.nih.gov/33686376,
LitCovid,COPD Management during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33686988,
LitCovid,Guidance for nebulization during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33686989,
LitCovid,SARS-CoV-2 Infection with Pneumonia and Encephalitis,https://pubmed.ncbi.nlm.nih.gov/33686380,
LitCovid,Genome-wide CRISPR screening identifies TMEM106B as a proviral host factor for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33686287,
LitCovid,"Cancer, COVID-19, and the Black community",https://pubmed.ncbi.nlm.nih.gov/33687308,
LitCovid,"Engaging Medical Students in the Virtual, Socially Distant Era of the Covid-19 Pandemic: Online Radiology Resources Worth Exploring",https://pubmed.ncbi.nlm.nih.gov/33685793,
LitCovid,Green Chemistry and Coronavirus,https://pubmed.ncbi.nlm.nih.gov/33686371,
LitCovid,Novel coronavirus (COVID-19) pneumonia: Portable chest X-ray or computed tomography? An Italian perspective,https://pubmed.ncbi.nlm.nih.gov/33686985,
LitCovid,Plant products in reducing spread of coronavirus infection (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33685770,
LitCovid,Peripheral ischemic limb necrosis (Acro-ischemia) associated with severe COVID-19 patients (COVID-19 limbs): A report of three cases,https://pubmed.ncbi.nlm.nih.gov/33686981,
LitCovid,Estimating the COVID-19 R number: a bargain with the devil?,https://pubmed.ncbi.nlm.nih.gov/33685645,
LitCovid,Use of endobronchial valve to treat COVID-19 adult respiratory distress syndrome-related alveolopleural fistula,https://pubmed.ncbi.nlm.nih.gov/33686984,
