feed,title,long_url,short_url
ArXiv,CovidGAN: Data Augmentation Using Auxiliary Classifier GAN for Improved Covid-19 Detection,https://arxiv.org/abs/2103.05094v1,
ArXiv,Highly Efficient Representation and Active Learning Framework for Imbalanced Data and its Application to COVID-19 X-Ray Classification,https://arxiv.org/abs/2103.05109v1,
ArXiv,Leveraging Data Scientists and Business Expectations During the COVID-19 Pandemic,https://arxiv.org/abs/2103.05425v1,
ArXiv,Software Development During COVID-19 Pandemic: an Analysis of Stack Overflow and GitHub,https://arxiv.org/abs/2103.05494v1,
ArXiv,Quadruple Augmented Pyramid Network for Multi-class COVID-19 Segmentation via CT,https://arxiv.org/abs/2103.05546v1,
ArXiv,"Did Chatbots Miss Their 'Apollo Moment'? A Survey of the Potential, Gaps and Lessons from Using Collaboration Assistants During COVID-19",https://arxiv.org/abs/2103.05561v1,
ArXiv,"Visual analytics of COVID-19 dissemination in S\~ao Paulo state, Brazil",https://arxiv.org/abs/2007.04299v3,
ArXiv,Lessons Learned from the Bayesian Design and Analysis for the BNT162b2 COVID-19 Vaccine Phase 3 Trial,https://arxiv.org/abs/2103.05499v1,
ArXiv,Estimating intervention effects on infectious disease control: the effect of community mobility reduction on Coronavirus spread,https://arxiv.org/abs/2103.04417v2,
ArXiv,Prediction and mitigation of mutation threats to COVID-19 vaccines and antibody therapies,https://arxiv.org/abs/2010.06357v2,
