feed,title,long_url,short_url
PubMed,[J Racial Ethn Health Disparities] The Association Between Race and Risk of COVID-19 Hospitalization: Examining the Contribution of Social Determinants of Health,https://pubmed.ncbi.nlm.nih.gov/41252118,
PubMed,[Adv Exp Med Biol] Investigating the Correlation of Stress of Parents of Premature Children in a Neonatal Unit with Ways of Coping and the Conditions of Visiting NICU Due to Covid-19 Isolation,https://pubmed.ncbi.nlm.nih.gov/41251993,
PubMed,[Adv Exp Med Biol] Covid -19 Vaccination Coverage and Associated Knowledge/Attitudes: A Survey Among Professional Footballers,https://pubmed.ncbi.nlm.nih.gov/41251991,
PubMed,[Adv Exp Med Biol] The Impacts of the Pandemic Covid-19 on the Psycho-emotional Status of Individuals Employed in Stores: Copying Strategies and Perceptions of Stigma,https://pubmed.ncbi.nlm.nih.gov/41251989,
PubMed,[J Neurol] Correction: Evaluation of the efficacy of the SARS-CoV-2 vaccine additional and booster doses in immunocompromised patients with multiple sclerosis: the COVACiMS study,https://pubmed.ncbi.nlm.nih.gov/41251811,
PubMed,[Pediatr Infect Dis J] DISRUPTION OF EPIDEMIC PATTERNS IN COMMUNITY-ACQUIRED RESPIRATORY INFECTIONS POST-COVID-19 IN FRANCE: A 5-YEAR ANALYSIS USING THE FRENCH PEDIATRIC AND AMBULATORY RESEARCH OF INFECTIOUS DISEASES NETWORK,https://pubmed.ncbi.nlm.nih.gov/41251685,
PubMed,[Health Educ Res] Coping strategies of people with a refugee or migration background during the COVID-19 pandemic and their association with mental health,https://pubmed.ncbi.nlm.nih.gov/41251605,
PubMed,[mSphere] T and B cell responses following primary COVID-19 vaccination with CoronaVac and two heterologous BNT162b2 booster doses,https://pubmed.ncbi.nlm.nih.gov/41251472,
PubMed,"[J Virol] Bovine coronavirus enters HRT-18 cells via membrane fusion and clathrin-mediated endocytosis in a low pH-, dynamin-, cholesterol-, microtubule-, Rab7-, and Rab11-dependent manner",https://pubmed.ncbi.nlm.nih.gov/41251346,
PubMed,"[J Virol] Increased pathogenicity and transmission of SARS-CoV-2 Omicron XBB.1.9 subvariants, including HK.3 and EG.5.1, relative to BA.2",https://pubmed.ncbi.nlm.nih.gov/41251345,
PubMed,[J Med Virol] Co-Infection With Hepatitis E Virus and SARS-CoV-2 in a Lymphoma Patient,https://pubmed.ncbi.nlm.nih.gov/41251194,
