feed,title,long_url,short_url
ArXiv:stat,Health and Demographic Surveillance Systems and the 2030 Agenda: Sustainable Development Goals,https://arxiv.org/abs/2103.03910v1,
ArXiv:stat,A Statistical Perspective on the Challenges in Molecular Microbial Biology,https://arxiv.org/abs/2103.04198v1,
ArXiv:stat,Risk Prediction with Imperfect Survival Outcome Information from Electronic Health Records,https://arxiv.org/abs/2103.04409v1,
ArXiv:stat,Estimating intervention effects on infectious disease control: the effect of community mobility reduction on Coronavirus spread,https://arxiv.org/abs/2103.04417v1,
ArXiv:stat,Improving Bayesian estimation of Vaccine Efficacy,https://arxiv.org/abs/2103.04462v1,
ArXiv:stat,Causal Inference in the Time of Covid-19,https://arxiv.org/abs/2103.04472v1,
ArXiv:stat,A Review of Spatiotemporal Models for Count Data in R Packages. A Case Study of COVID-19 Data,https://arxiv.org/abs/2103.04697v1,
ArXiv:stat,"Trends in COVID-19 hospitalisations, outcomes and lengths of stay in England during 2020",https://arxiv.org/abs/2103.04867v1,
ArXiv:stat,Generalizing trial evidence to target populations in non-nested designs: Applications to AIDS clinical trials,https://arxiv.org/abs/2103.04907v1,
ArXiv:stat,Adaptive Partial Scanning Transmission Electron Microscopy with Reinforcement Learning,https://arxiv.org/abs/2004.02786v7,
ArXiv:stat,"Assessing Selection Bias in Regression Coefficients Estimated from Non-Probability Samples, with Applications to Genetics and Demographic Surveys",https://arxiv.org/abs/2004.06139v4,
ArXiv:stat,A Bayesian - Deep Learning model for estimating Covid-19 evolution in Spain,https://arxiv.org/abs/2005.10335v2,
ArXiv:stat,COVID-19 Policy Impact Evaluation: A guide to common design issues,https://arxiv.org/abs/2009.01940v6,
ArXiv:stat,Variational Bayes method for ODE parameter estimation with application to time-varying SIR model for COVID-19 epidemic,https://arxiv.org/abs/2011.09718v2,
ArXiv:stat,Home advantage of European major football leagues under COVID-19 pandemic,https://arxiv.org/abs/2101.00457v2,
ArXiv:stat,Brain Waves Analysis Via a Non-parametric Bayesian Mixture of Autoregressive Kernels,https://arxiv.org/abs/2102.11971v2,
