feed,title,long_url,short_url
YT:AWS:Events,Amazon re:MARS 2022 - Retrieving objects with voice: A new generation of assistive robots (ROB218),https://youtu.be/TQycZ-bdvRE,
YT:AWS:Events,Amazon re:MARS 2022 - Robots and assistive technologies (ROB317),https://youtu.be/ix4W1Amsd68,
YT:AWS:Events,Amazon re:MARS 2022 - Exploratory data analysis and automated feature engineering (MLR311),https://youtu.be/exKkgQ1ovAk,
YT:AWS:Events,Amazon re:MARS 2022 - A/B testing with real-world data to evaluate ML model updates (MLR207),https://youtu.be/sk2DcwGBRO4,
YT:AWS:Events,Amazon re:MARS 2022 - The art of the possible: Video collaboration in deep space (SPC201-L),https://youtu.be/3CA1euxb5bQ,
YT:AWS:Events,Amazon re:MARS 2022 - Quantum physics and computing need to stick together (MLR226-L),https://youtu.be/t_8bPPS4CWs,
YT:AWS:Events,Amazon re:MARS 2022 - Feeding the future with autonomous agriculture (ROB221-L),https://youtu.be/IdkDmRVR5-s,
YT:AWS:Events,Amazon re:MARS 2022 - Improving disaster response with machine learning (MLR216),https://youtu.be/Qo5g2i7fQMo,
YT:AWS:Events,Amazon re:MARS 2022 - MediaTek Genio: Empowering intelligent edge IoT devices (AUT210-S),https://youtu.be/M3WoyEW3pOg,
YT:AWS:Events,Amazon re:MARS 2022 - Robot trajectory planning with hybrid quantum algorithms (MLR317),https://youtu.be/zgd8sYqTQ8I,
YT:AWS:Events,Amazon re:MARS 2022 - Advancing underwater exploration with robotics (ROB216),https://youtu.be/-O2iqKMpeOY,
YT:AWS:Events,Amazon re:MARS 2022 - How small robotics teams innovate and scale quickly (ROB213),https://youtu.be/d668fdeC-94,
YT:AWS:Events,Amazon re:MARS 2022 - Managing robot fleets: How to optimize robotics automation (ROB210),https://youtu.be/ecy8ZrJSFyo,
YT:AWS:Events,Amazon re:MARS 2022 - Inside the fastest-growing trends in MLOps: VC & startup perspective (MLR220),https://youtu.be/1wd-u3tSnxg,
YT:AWS:Events,Amazon re:MARS 2022 - PepsiCo’s business transformation through data and ML (MLR338-S),https://youtu.be/c1gBaI0BY50,
