feed,title,long_url,short_url
PubMed,"[Rev Bras Enferm] COVID-19: association of the National Early Warning Score with triage categories, severity and outcomes",https://pubmed.ncbi.nlm.nih.gov/40802436,
PubMed,[Rev Bras Enferm] Immunization errors of COVID-19 vaccines in Minas Gerais,https://pubmed.ncbi.nlm.nih.gov/40802435,
PubMed,[Rev Soc Bras Med Trop] Follow-up evaluation of long COVID syndrome in patients with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/40802429,
PubMed,[Sao Paulo Med J] Burnout and resilience among intensive care workers facing the end of the COVID-19 pandemic: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/40802424,
PubMed,[Rev Assoc Med Bras (1992)] Need for follow-up studies to better understand the relationship between the rs7041 variant and pancreatitis in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/40802422,
PubMed,"[Epidemiol Serv Saude] COVID-19 vaccination status and factors associated with deaths from the disease, Vitoria, 2020-2023: cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/40802385,
PubMed,"[Epidemiol Serv Saude] Increased maternal and neonatal morbidity and mortality due to severe acute respiratory syndrome in the early years of COVID-19: a descriptive-analytical study, Rio de Janeiro state, Brazil, 2018-2021",https://pubmed.ncbi.nlm.nih.gov/40802384,
PubMed,"[Epidemiol Serv Saude] Intrastate inequality of COVID-19 vaccination coverage: spatial analysis and socioeconomic, Santa Catarina, 2021-2023",https://pubmed.ncbi.nlm.nih.gov/40802381,
PubMed,[Einstein (Sao Paulo)] Comment to: Face mask use and viral load in patients with mild symptoms of COVID-19,https://pubmed.ncbi.nlm.nih.gov/40802376,
PubMed,[Rev Bras Enferm] Perceptions of stomatherapy graduates regarding in-person and remote education during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40802362,
PubMed,[Cad Saude Publica] [Surveillance and primary health care: the integration of actions in Brazilian remote rural municipalities during the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/40802360,
PubMed,[Cien Saude Colet] Factors Associated with the Occurrence of Severe Acute Respiratory Syndrome (SARS) among COVID-19 Cases,https://pubmed.ncbi.nlm.nih.gov/40802334,
PubMed,[Cien Saude Colet] Paqueta vaccinated and censused: strategies and results of the partnership between the SUS and the IBGE during a pandemic period due to COVID-19,https://pubmed.ncbi.nlm.nih.gov/40802331,
PubMed,[Cien Saude Colet] Dynamic evaluation of a COVID-19 death prediction model using Extreme Gradient Boosting Predictive Model,https://pubmed.ncbi.nlm.nih.gov/40802325,
PubMed,[Cien Saude Colet] [Repercussion of the COVID-19 pandemic on tuberculosis control actions in primary health care: scoping review],https://pubmed.ncbi.nlm.nih.gov/40802311,
PubMed,[Rev Bras Enferm] Reconfiguration of life and work routines of senior professors during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40802295,
PubMed,[Curr Opin Infect Dis] Long COVID in children and young people: then and now,https://pubmed.ncbi.nlm.nih.gov/40802287,
PubMed,[mBio] COVID-19-associated neuroinflammation and astrocyte death in the brain linked to ORF3a-induced activation of Sur1-mediated ion channels,https://pubmed.ncbi.nlm.nih.gov/40802282,
PubMed,"[Mol Divers] Design, synthesis and SARS-CoV-2 main protease inhibitory activities of 2-arylthiomethyl-6-bromoindole derivatives",https://pubmed.ncbi.nlm.nih.gov/40802235,
PubMed,[Cells] Underlying Piezo2 Channelopathy-Induced Neural Switch of COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/40801614,
PubMed,[Cells] Impaired Long-Term Quantitative Cellular Response to SARS-CoV-2 Vaccine in Thiopurine-Treated IBD Patients,https://pubmed.ncbi.nlm.nih.gov/40801589,
PubMed,[Microbiol Spectr] Comparison of the analytical and clinical sensitivities of 34 rapid antigen tests with prevalent SARS-CoV-2 variants of concern during the COVID-19 pandemic in the UK,https://pubmed.ncbi.nlm.nih.gov/40801538,
PubMed,[J Eval Clin Pract] From Stagnation to Strategy: Challenges in Advancing Long COVID Research,https://pubmed.ncbi.nlm.nih.gov/40801304,
PubMed,[Health Serv Res] COVID-19 and Physician Burnout in the United States: Cross-Sectional and Longitudinal Evidence From a National Survey,https://pubmed.ncbi.nlm.nih.gov/40801267,
PubMed,[Immun Inflamm Dis] Clinical Features of Central Nervous System Complications Caused by the SARS-CoV-2 Omicron Variant,https://pubmed.ncbi.nlm.nih.gov/40801236,
PubMed,"[One Health] 229E- and NL63-like coronaviruses in phyllostomid bats, Belize",https://pubmed.ncbi.nlm.nih.gov/40801025,
PubMed,[Imaging Neurosci (Camb)] Long COVID-related blood-brain barrier breakdown and microstructure in older adults are modified by sex and Alzheimer's disease genetic risk,https://pubmed.ncbi.nlm.nih.gov/40800841,
