feed,title,long_url,short_url
PubMed,[Keio J Med] Aseptic Meningitis after BNT-162b2 COVID-19 Vaccination: Case Report and Literature Review,https://pubmed.ncbi.nlm.nih.gov/37743529,
PubMed,[Environ Health Prev Med] Formal and informal help-seeking intentions/behaviors among students and workers during the COVID-19 pandemic: a scoping review,https://pubmed.ncbi.nlm.nih.gov/37743523,
PubMed,[Intern Med] Association of Myelin Oligodendrocyte Glycoprotein Antibody-associated Disease with Coronavirus Disease 2019 Vaccination and Infection: A Case Report of Cortical Encephalitis and Transverse Myelitis Relapse,https://pubmed.ncbi.nlm.nih.gov/37743511,
PubMed,[BMC Health Serv Res] Learning from implementation of a COVID case management desk guide and training: a pilot study in Sierra Leone,https://pubmed.ncbi.nlm.nih.gov/37743494,
PubMed,[Pneumonia (Nathan)] Thymalfasin therapy accelerates COVID-19 pneumonia rehabilitation through anti-inflammatory mechanisms,https://pubmed.ncbi.nlm.nih.gov/37743481,
PubMed,[Signal Transduct Target Ther] Baseline gut microbiota and metabolome predict durable immunogenicity to SARS-CoV-2 vaccines,https://pubmed.ncbi.nlm.nih.gov/37743379,
PubMed,[Zhonghua Yu Fang Yi Xue Za Zhi] [Clinical characteristics of COVID-19 Omicron variant infection in children with allergic diseases],https://pubmed.ncbi.nlm.nih.gov/37743297,
PubMed,[Zhonghua Liu Xing Bing Xue Za Zhi] [Epidemiological characteristics of reinfection of 2019-nCoV and influencing factors in Ningbo],https://pubmed.ncbi.nlm.nih.gov/37743273,
PubMed,[Vaccine] Insights to COVID-19 vaccine delivery: Results from a survey of 27 countries,https://pubmed.ncbi.nlm.nih.gov/37743118,
PubMed,[Vaccine] Acceptance of COVID-19 vaccination and vaccine confidence levels in Thailand: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37743117,
PubMed,"[Cardiol Clin] Heart Failure with Reduced Ejection Fraction and COVID-19, when the Sick Get Sicker: Unmasking Racial and Ethnic Inequities During a Pandemic",https://pubmed.ncbi.nlm.nih.gov/37743072,
PubMed,[Microb Pathog] Antibiotics and nano-antibiotics in treatment of lung infection: In management of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37743025,
PubMed,"[J Pharm Sci] Utility of coproporphyrin-I determination in first-in-human study for early evaluation of OATP1B inhibitory potential based on investigation of ensitrelvir, an oral SARS-CoV-2 3C-like protease inhibitor",https://pubmed.ncbi.nlm.nih.gov/37742997,
PubMed,[Ann Epidemiol] Space-Time Clustering of COVID-19 Cases in the United States Veteran Population,https://pubmed.ncbi.nlm.nih.gov/37742880,
PubMed,"[J Obstet Gynaecol Can] Access to surgery for endometrial cancer patients during the COVID-19 pandemic in Ontario, Canada: a population-based study",https://pubmed.ncbi.nlm.nih.gov/37742834,
PubMed,"[Int J Infect Dis] ""The fake positive results of COVID-19 rapid antigen tests with the use of beverages vary between brands of test kits""",https://pubmed.ncbi.nlm.nih.gov/37742715,
PubMed,[Work] Fear of COVID-19 as a mediator within the impact of presenteeism on social loafing1,https://pubmed.ncbi.nlm.nih.gov/37742682,
PubMed,[Work] The status of work-related COVID-19 prevention measures and risk factors in hospitals,https://pubmed.ncbi.nlm.nih.gov/37742681,
PubMed,[Work] The impact of COVID-19 on neck pain intensity and onset: A systematic review,https://pubmed.ncbi.nlm.nih.gov/37742680,
PubMed,[Work] Perceptions of forest product businesses employees in Turkey regarding occupational health and safety during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37742673,
PubMed,[J Alzheimers Dis] Metacognition in Community-Dwelling Older Black and African American Adults During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37742635,
PubMed,[Respiration] The Impact of Telemedicine during Severe Acute Respiratory Syndrome Coronavirus 2 Pandemic and Future Perspectives: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/37742627,
PubMed,[Public Health] The impact of COVID-19 public health measures on attendance and overdose at supervised injecting facilities in Australia,https://pubmed.ncbi.nlm.nih.gov/37742585,
PubMed,"[Public Health] COVID-19 associated with universities in England, October 2020-February 2022",https://pubmed.ncbi.nlm.nih.gov/37742583,
PubMed,[J Clin Virol] A study to assess the impact of the cobas point-of-care RT-PCR assay (SARS-CoV-2 and Influenza A/B) on patient clinical management in the emergency department of the University of California at Davis Medical Center,https://pubmed.ncbi.nlm.nih.gov/37742483,
PubMed,[Comput Biol Chem] Computational analysis of substrate recognition of Sars-Cov-2 Mpro main protease,https://pubmed.ncbi.nlm.nih.gov/37742480,
PubMed,[Adv Med Sci] Safety and efficacy of melatonin as an adjuvant therapy in COVID-19 patients: Systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37742478,
PubMed,"[Aust N Z J Public Health] Changes in household food grocery shopping patterns in Melbourne, Australia during COVID-19 restrictions in 2020",https://pubmed.ncbi.nlm.nih.gov/37742389,
