feed,title,long_url,short_url
PubMed,[JMIR Form Res] Assessing the Effectiveness of a Massive Open Online Course for Caregivers Amid the COVID-19 Pandemic: Methodological Study,https://pubmed.ncbi.nlm.nih.gov/37747772,
PubMed,[JMIR Form Res] Social Media and Selfie-Related Mortality Amid COVID-19: Interrupted Time Series Analysis,https://pubmed.ncbi.nlm.nih.gov/37747765,
PubMed,"[Pediatr Allergy Immunol] Atopic outcomes at 2 years in the CORAL cohort, born in COVID-19 lockdown",https://pubmed.ncbi.nlm.nih.gov/37747751,
PubMed,[Pediatr Allergy Immunol] Delayed post-COVID-19 hemophagocytic lymphohistiocytosis in patient with XIAP deficiency,https://pubmed.ncbi.nlm.nih.gov/37747746,
PubMed,"[Sex Reprod Health Matters] Adaptations to comprehensive abortion care during the COVID-19 pandemic: case studies of provision in Bolivia, Mali, Nepal, and the occupied Palestinian territory",https://pubmed.ncbi.nlm.nih.gov/37747711,
PubMed,[Int J Hematol] Pre-exposure prophylaxis with tixagevimab/cilgavimab for coronavirus disease 2019 (COVID-19) during the Omicron BA.5 wave at a single institution in Japan,https://pubmed.ncbi.nlm.nih.gov/37747583,
PubMed,[Rheumatol Int] Revisiting articular syndrome in the peri-pandemic COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/37747562,
PubMed,[J Cancer Res Clin Oncol] Development of a novel machine learning model based on laboratory and imaging indices to predict acute cardiac injury in cancer patients with COVID-19 infection: a retrospective observational study,https://pubmed.ncbi.nlm.nih.gov/37747525,
PubMed,[Health Psychol] COVID-19 protective behaviors: A longitudinal study applying an extended protection motivation theory,https://pubmed.ncbi.nlm.nih.gov/37747483,
PubMed,[Med Klin Intensivmed Notfmed] [Correlation between comorbidities and thoracic CT manifestations of COVID-19 pneumonia],https://pubmed.ncbi.nlm.nih.gov/37747481,
PubMed,"[New Microbiol] Risk of mortality in people with chronic liver diseases hospitalized for Coronavirus disease of 2019 (COVID-19) in a tertiary hospital in Lombardy, Italy",https://pubmed.ncbi.nlm.nih.gov/37747475,
PubMed,[Cancer Cytopathol] Thyroid FNA cytology: Impact of the COVID-19 pandemic and vaccination in a Brazilian series,https://pubmed.ncbi.nlm.nih.gov/37747447,
PubMed,[Oncotarget] Addendum: Impact of Covid-19 on the management of patients with metastatic melanoma,https://pubmed.ncbi.nlm.nih.gov/37747367,
PubMed,[Phys Chem Chem Phys] Computational study on the mechanisms of inhibition of SARS-CoV-2 Mpro by aldehyde warheads based on DFT,https://pubmed.ncbi.nlm.nih.gov/37747304,
PubMed,"[Br J Radiol] Simple demographic, laboratory and chest radiograph variables can identify COVID-19 patients with pulmonary thromboembolism: a retrospective multicentre United Kingdom study",https://pubmed.ncbi.nlm.nih.gov/37747264,
PubMed,[J Vis Exp] Application of Ha-CoV-2 Pseudovirus for Rapid Quantification of SARS-CoV-2 Variants and Neutralizing Antibodies,https://pubmed.ncbi.nlm.nih.gov/37747228,
PubMed,[J Vis Exp] Detecting SARS-CoV-2 Virus by Reverse Transcription-Loop-mediated Isothermal Amplification,https://pubmed.ncbi.nlm.nih.gov/37747227,
PubMed,[J Nurs Adm] The Disruption of Patient Ambulation Care Processes by COVID-19: Revealing the Value of Visitor Assistance,https://pubmed.ncbi.nlm.nih.gov/37747175,
PubMed,[J Contin Educ Nurs] Effects of Career Adaptability and Self-Efficacy on Transition Shock Among Newly Graduated Nurses During the COVID-19 Pandemic: A Survey Conducted in China,https://pubmed.ncbi.nlm.nih.gov/37747141,
PubMed,[Aging Male] Is erectile dysfunction more prevalent from COVID-19's beginning and onwards? What do relevant Google searches show?,https://pubmed.ncbi.nlm.nih.gov/37747067,
PubMed,[Medicine (Baltimore)] Attitudes toward herbal medicine for COVID-19 in healthcare workers: A cross-sectional observational study,https://pubmed.ncbi.nlm.nih.gov/37746972,
PubMed,[Medicine (Baltimore)] Luteolin is a potential inhibitor of COVID-19: An in silico analysis,https://pubmed.ncbi.nlm.nih.gov/37746970,
PubMed,[Medicine (Baltimore)] Reported long-term effects of COVID-19 patients after hospital discharge in Jordan,https://pubmed.ncbi.nlm.nih.gov/37746954,
PubMed,"[Medicine (Baltimore)] Course and clinical severity of the SARS-CoV-2 Omicron variant infection in Tianjin, China",https://pubmed.ncbi.nlm.nih.gov/37746953,
PubMed,[Infancy] Positive coparenting previous to the COVID-19 pandemic can buffer regulatory problems in infants facing the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37746917,
PubMed,[Hum Vaccin Immunother] Beyond intention: Predicting children's COVID-19 vaccine uptake using the theory of planned behavior,https://pubmed.ncbi.nlm.nih.gov/37746899,
PubMed,"[Clin Infect Dis] Long-term Cardiovascular, Cerebrovascular, and Other Thrombotic Complications in Coronavirus Disease 2019 Survivors: A Retrospective Cohort Study",https://pubmed.ncbi.nlm.nih.gov/37746872,
