feed,title,long_url,short_url
GN:T:AI,Exclusive: CISA names first-ever chief AI officer - Axios,https://news.google.com/rss/articles/CBMid0FVX3lxTE5OeDRQTTZjU0hEOTlpNmFISlJxaHoyX1QxOGdSNXNzN1dvUjREbm5EcmFpV1Jla3ZNTFAyYTJxTEJVZE1pNTZrTURJQThocmRxaHZUd0pGM091MlVRbTllWDFuLWFWSUlRWng3d3VfZHVON2l1Y1M4?oc=5,https://da.gd/YXBoEs
GN:T:AI,Introducing Stable Fast 3D: Rapid 3D Asset Generation From Single Images - Stability AI,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1DZS1ZWmlvTU5EZ1VNeldMcXEwS2xMMzRwemRibFRRcXV5V01IUGh0bWtwQ3VReE9iTG1ib1NRekFtTElCeWxWeUdSb1RHQkVnWDZfYlhObzFSTGhQd3laYTVn?oc=5,https://da.gd/USKV8
GN:T:AI,"Planted bomb, remote control and AI: How the Mossad killed Hamas' leader in Iran - Axios",https://news.google.com/rss/articles/CBMibkFVX3lxTE5tWEV5U0JCd2hSQXpJNTFsaGNGMUZyNmpkZ2FNMmxza0lWb21YSkZzV1VCSWdjN3BSdFJqZVhRRlZUZTRhU2JJeExfUUtzZWtpYmtWRkZqUm5JWmZvSWRmcTM1eXQyUEpGUHc5V0NB?oc=5,https://da.gd/okLWOR
GN:T:AI,MindRiot Entertainment To Launch Slate Of AI-Created Animated Films Under New Banner Hum-AI-ne ©ontent - Deadline,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNaHpRX29LaERGUkxXRExUcWxGLWNhaWxmMVNMRm42U1dCcGU4ZllBSDgxWUFyTENiVlhhVFVmWTE3V1BhbFhXN1BoYkZHOXZoMEtkTDNUNF8tZ2tvWlRwZnVzRGlDSG9VT3N2Xzc3N09zTUpSaHdWaFg2QnhCMG1kSzFkOEFZMlVLXzFRLWdWMFk0T291WmhlY05xMl9vRjFkdmVYcDZFalYxdnoxYWJHVTJoS1VuLS05T0hxR2gyUEVxZVJRSTFkbnBDWUMzNnkwN19j?oc=5,https://da.gd/FFC4c
GN:T:AI,3 new Chrome AI features for even more helpful browsing - The Keyword | Google Product and Technology News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWWdqclRWWGZKNDNBV3J6WWdneFZSczE4X3hOUGd4M2JPeDQ4Ukp0enNHTy1DZklYVGR0REJPVkNqR0dMUlJtM0tqRkJadHdGOGtLS0xzX3Fxek03MTBJTlhXMUxWTkhFckM3R1ozSE9BQnZxREdBWWdFNWhPX1dmYVNVUmJGTjFp?oc=5,https://da.gd/msNzS
GN:T:AI,'Black Mirror'-like Friend companion has AI startup founders beefing - Mashable,https://news.google.com/rss/articles/CBMic0FVX3lxTFBhelhiM2IyR0NnbThhTmpzODlQUjJuSkJnMVBjeGhsbVpFWG9BZXNTT0h0Vjh1N0syVVZUUTc4OTRnTVlzNlIxcHF2R0tHSUpIRHVqdEtNWEJEc1lyNE5MX3ZfQlZhVnRldmM3QXRHODVnTkU?oc=5,https://da.gd/wrEc6
GN:T:AI,Heeyo built an AI chatbot to be a billion kids’ interactive tutor and friend - TechCrunch,https://news.google.com/rss/articles/CBMirwFBVV95cUxOTTdoQkVOTXRCdjAzOVNvWjNrSThESDBwa1FZS1FuME0zUktTakttZ3Q0NmlmdUhFZGZjRDFwS0tGS3FxQ0NIUDZfQ2dsdDFxQ1dkenFudjlsU0R6b0w3aGNaWVFWckd2ZkRaRkkweXBQX1M1eXk4T29HUkI4LVp0c0Jya2kxMXJJQmYzRXMtaER3NTgtektQbUp4LVhEdUFZMEtOLWVLVzJOUWVfLThv?oc=5,https://da.gd/q20DJT
GN:T:AI,Google’s AI ad stumbles with Olympic audience - TheStreet,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOcjI1Qm5FSWRraExBcW9yZ1RwQUNZWi1HazdMdUpkdnJsczFkb1NTOVdVcHdzYnFyOURoXzY1ZkRqTkVUQjhBeGd3cDRsekRDWm12MkNrUDRvRU4xM2EzU3ZLQ3pta04yZG9VeXZrOUZaVFpERE1IWm5tYkJJc0ZJMTFkNUhPWkJOeVNr?oc=5,https://da.gd/o8Tp6G
GN:T:AI,End of life decisions are difficult and distressing. Could AI help? - MIT Technology Review,https://news.google.com/rss/articles/CBMiigFBVV95cUxQRWRaaGd6eWdTWEpsWVNqdkRDQndNNEw0cDd6RGJHNERQMU9yZnlwS1VhMmFXSTN2NWJrbFVCVklwX1pTdnZHS21QTEF3c1o1WG1vNlY3bGhWQk9aX2VvVUQ1N09FZ1ZiTWtBVW04V0J2V1Y5ZG1IV2hCb2szYnptY1ZpbkozV2Njc1HSAY8BQVVfeXFMTkh2SUk1SHpFTUlYUFFDZHdVUjRMUjlnX3hMRmhjMEFmWDhLQTZudm1kQ3NoRGNSVnlJMDZxWlVEWlg1VzlMdER3elJGSUZLaTFtaGdUT3ltTi02OVJyZUlLRXNxcG5WcjlEMi1jZ0k0X0Y4LTdvQ1NwR3hXVk1lMGhYdGhiN05uOVRUUUZJbGc?oc=5,https://da.gd/C7ofcB
GN:T:AI,Microsoft scales back AI partnership with Emirati firm amid concerns over China ties - POLITICO,https://news.google.com/rss/articles/CBMinAFBVV95cUxPOW5ZLW5GbXh2aDRuZjdHVnEza0dsT0MxSUliR0daWWc4SEpJNGNKaE83ZFpQb3Q0X0lBNFV6M2dUQVpOMm9SOEQ2TjBXVEF3eWgtOExLWXkzeUJNb09QaXVWVHdLVFdYeURHQWRrLV9RSC04LWZqMnJ3OWJYRDF3U3NaMGlzMnBrb0VqVW9Zdm52RXRKRzMtN183YUE?oc=5,https://da.gd/I6QfVO
