feed,title,long_url,short_url
PubMed,[Anaesthesia] A cross-sectional study of immune seroconversion to SARS-CoV-2 in frontline maternity health professionals,https://pubmed.ncbi.nlm.nih.gov/32777861,
PubMed,[Bioinformatics] A Public Website for the Automated Assessment and Validation of SARS-CoV-2 Diagnostic PCR Assays,https://pubmed.ncbi.nlm.nih.gov/32777813,
PubMed,"[N Z Med J] Provision of primary care in managed isolation and quarantine facilities during the COVID-19 pandemic: lessons learned from Christchurch, New Zealand",https://pubmed.ncbi.nlm.nih.gov/32777807,
PubMed,[N Z Med J] Age-related differences in SARS-CoV-2 testing in the Northern Region of New Zealand,https://pubmed.ncbi.nlm.nih.gov/32777799,
PubMed,[N Z Med J] An understanding of discordant SARS-CoV-2 test results: an examination of the data from a central Auckland laboratory,https://pubmed.ncbi.nlm.nih.gov/32777798,
PubMed,[Dig Dis] Mild vs severe liver injury in SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32777784,
PubMed,[J Clin Virol] Clinical predictors and timing of cessation of viral RNA shedding in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32777762,
PubMed,[J Clin Virol] Comparison of the analytical sensitivity of seven commonly used commercial SARS-CoV-2 automated molecular assays,https://pubmed.ncbi.nlm.nih.gov/32777761,
PubMed,[J Crit Care] What every Intensivist should know about COVID-19 associated acute kidney injury,https://pubmed.ncbi.nlm.nih.gov/32777758,
PubMed,"[Asian J Psychiatr] Grief of COVID-19 is a mental contagion, first family suicide in Iran",https://pubmed.ncbi.nlm.nih.gov/32777756,
PubMed,[Asian J Psychiatr] Tele-yoga for stress management: Need of the hour during the COVID-19 pandemic and beyond?,https://pubmed.ncbi.nlm.nih.gov/32777755,
PubMed,[Asian J Psychiatr] Iranian older adult's mental wellbeing during the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/32777754,
PubMed,[Mult Scler Relat Disord] Mild clinical manifestations of SARS-CoV-2 related pneumonia in two patients with multiple sclerosis under treatment with ocrelizumab,https://pubmed.ncbi.nlm.nih.gov/32777745,
PubMed,[Diagn Microbiol Infect Dis] SARS-CoV-2 IgG antibody responses in New York City,https://pubmed.ncbi.nlm.nih.gov/32777699,
PubMed,[Thromb Res] D-dimer level is associated with the severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32777639,
PubMed,[Psychiatry Res] The fear of COVID-19 scale: Validation in spanish university students,https://pubmed.ncbi.nlm.nih.gov/32777619,
PubMed,[J Affect Disord] Elevated depression and anxiety symptoms among pregnant individuals during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32777604,
PubMed,"[Int J Infect Dis] COVID-19 and the scaled-down 2020 Hajj Pilgrimage - Decisive, logical and prudent decision making by Saudi authorities overcomes pre-Hajj public health concerns",https://pubmed.ncbi.nlm.nih.gov/32777586,
PubMed,[Clin Gastroenterol Hepatol] Systematic review on IBD patients with COVID-19: it is time to take stock,https://pubmed.ncbi.nlm.nih.gov/32777550,
PubMed,"[Drug Discov Today] Global clinical trial mobilization for COVID-19: higher, faster, stronger",https://pubmed.ncbi.nlm.nih.gov/32777537,
PubMed,[Hand Surg Rehabil] Hand injuries treated at a hand emergency center during the COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/32777488,
PubMed,[J Glob Antimicrob Resist] Why is pre-exposure prophylaxis with hydroxychloroquine a safe and rationale approach against SARS-COV-2 infection?,https://pubmed.ncbi.nlm.nih.gov/32777441,
PubMed,[World Neurosurg] Spine surgery in Italy in the COVID-19 era: Proposal for assessing and responding to the regional state of emergency,https://pubmed.ncbi.nlm.nih.gov/32777401,
PubMed,[World Neurosurg] The perioperative management of subarachnoid hemorrhage during Coronavirus disease 2019 pandemic in CHINA: case series report,https://pubmed.ncbi.nlm.nih.gov/32777392,
PubMed,"[World Neurosurg] Case Volumes and Perioperative COVID-19 Incidence in Neurosurgical Patients During a Pandemic: Experiences at Two Tertiary Care Centers in Washington, DC",https://pubmed.ncbi.nlm.nih.gov/32777390,
PubMed,[Clin Microbiol Infect] Homeless people hospitalized with COVID-19 in Brussels,https://pubmed.ncbi.nlm.nih.gov/32777362,
PubMed,[Clin Microbiol Infect] Stigma at the time of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32777361,
PubMed,"[Prog Neuropsychopharmacol Biol Psychiatry] Psychiatric symptomatology associated with depression, anxiety, distress, and insomnia in health professionals working in patients affected by COVID-19: A systematic review with meta-analysis",https://pubmed.ncbi.nlm.nih.gov/32777327,
PubMed,[J Hepatol] Impact of COVID-19 on global hepatitis C elimination efforts,https://pubmed.ncbi.nlm.nih.gov/32777322,
PubMed,[J Am Acad Dermatol] Review of adverse cutaneous reactions of pharmacologic interventions for coronavirus disease 2019 (COVID-19): a guide for the dermatologist,https://pubmed.ncbi.nlm.nih.gov/32777318,
PubMed,[J Stomatol Oral Maxillofac Surg] Why it is crucial to maintain oral care for patients undergoing head and neck radiotherapy during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32777309,
PubMed,"[Life Sci] Molecular diagnosis of COVID-19 in different biologic matrix, their diagnostic validity and clinical relevance: A systematic review",https://pubmed.ncbi.nlm.nih.gov/32777301,
PubMed,"[Life Sci] Anti-HCV and anti-malaria agent, potential candidates to repurpose for coronavirus infection: Virtual screening, molecular docking, and molecular dynamics simulation study",https://pubmed.ncbi.nlm.nih.gov/32777300,
PubMed,[J Infect] Preparing for long-term non-face-to-face outpatient care services during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32777290,
PubMed,[Gastroenterology] Presence of SARS-Coronavirus-2 in the ileal mucosa: another evidence for infection of GI tract by this virus,https://pubmed.ncbi.nlm.nih.gov/32777284,
PubMed,[Gastroenterology] What underlies the benefit of famotidine formulations used during COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32777281,
PubMed,[Respir Physiol Neurobiol] Reversible platypnea-orthodeoxia in COVID-19 acute respiratory distress syndrome survivors,https://pubmed.ncbi.nlm.nih.gov/32777268,
PubMed,[Int J Antimicrob Agents] Effects of Hydroxychloroquine on Covid-19 in Intensive Care Unit Patients: Preliminary Results,https://pubmed.ncbi.nlm.nih.gov/32777263,
PubMed,[Ophthalmology] A Measured Approach to Inpatient Ophthalmologic Screening in the COVID-19 Era: A Multicenter Perspective,https://pubmed.ncbi.nlm.nih.gov/32777228,
PubMed,[Math Biosci] Minimizing disease spread on a quarantined cruise ship: A model of COVID-19 with asymptomatic infections,https://pubmed.ncbi.nlm.nih.gov/32777227,
PubMed,[Eur J Pharmacol] What to expect from different drugs used in the treatment of COVID-19: A study on applications and in vivo and in vitro results,https://pubmed.ncbi.nlm.nih.gov/32777212,
PubMed,[Lancet Diabetes Endocrinol] Obesity and COVID-19: Blame isn't a strategy,https://pubmed.ncbi.nlm.nih.gov/32777207,
PubMed,[Lancet Infect Dis] SARS-CoV-2 epidemic in African countries-are we losing perspective?,https://pubmed.ncbi.nlm.nih.gov/32777206,
PubMed,[Lancet Planet Health] Climate change and COVID-19: reinforcing Indigenous food systems,https://pubmed.ncbi.nlm.nih.gov/32777205,
PubMed,[Ann Intern Med] My COVID-19,https://pubmed.ncbi.nlm.nih.gov/32777184,
