feed,title,long_url,short_url
PubMed,[Int J Ment Health Nurs] How perceived threat of Covid-19 causes turnover intention among Pakistani nurses: A moderation and mediation analysis,https://pubmed.ncbi.nlm.nih.gov/32779356,
PubMed,[J Obstet Gynaecol Res] Covid-19 pandemic and pregnancy,https://pubmed.ncbi.nlm.nih.gov/32779342,
PubMed,[Int J Rheum Dis] Understanding immunopathological fallout of human coronavirus infections including COVID-19: Will they cross the path of rheumatologists?,https://pubmed.ncbi.nlm.nih.gov/32779341,
PubMed,[Rev Med Virol] Drugs against SARS-CoV-2: What do we know about their mode of action?,https://pubmed.ncbi.nlm.nih.gov/32779326,
PubMed,[J Paediatr Child Health] WEIGHT GAIN IN CHILDREN DURING THE COVID-19 QUARANTINE PERIOD,https://pubmed.ncbi.nlm.nih.gov/32779316,
PubMed,[J Obstet Gynaecol Res] Potential effects of SARS-CoV-2 infection during pregnancy on fetuses and newborns are worthy of attention,https://pubmed.ncbi.nlm.nih.gov/32779309,
PubMed,[Can Rev Sociol] Gender Equity Considerations for Tenure and Promotion during COVID-19,https://pubmed.ncbi.nlm.nih.gov/32779307,
PubMed,[Phytother Res] High affinity interaction of Solanum tuberosum and Brassica juncea residue smoke water compounds with proteins involved in coronavirus infection,https://pubmed.ncbi.nlm.nih.gov/32779305,
PubMed,[J Paediatr Child Health] PANDEMIC: Presentation of non-Covid cases - Delay in emergencies in children,https://pubmed.ncbi.nlm.nih.gov/32779291,
PubMed,[J Obstet Gynaecol Res] Survey on the use of personal protective equipment and COVID-19 testing of pregnant women in Japan,https://pubmed.ncbi.nlm.nih.gov/32779285,
PubMed,[Dermatol Ther] Maculopapular eruptions associated to COVID-19: a subanalysis of the COVID-Piel study,https://pubmed.ncbi.nlm.nih.gov/32779280,
PubMed,[Exp Dermatol] COVID-19 and Vitamin D: A lesson from the skin,https://pubmed.ncbi.nlm.nih.gov/32779213,
PubMed,[J Clin Pharmacol] Immunomodulatory Therapeutic Proteins in COVID-19: Current Clinical Development and Clinical Pharmacology Considerations,https://pubmed.ncbi.nlm.nih.gov/32779201,
PubMed,"[Aust N Z J Obstet Gynaecol] COVID-19 and pregnancy: A review of clinical characteristics, obstetric outcomes and vertical transmission",https://pubmed.ncbi.nlm.nih.gov/32779193,
PubMed,[Br J Surg] The impact of the COVID-19 pandemic on the Management of Locally Advanced Primary/Recurrent Rectal Cancer,https://pubmed.ncbi.nlm.nih.gov/32779191,
PubMed,[Aust N Z J Obstet Gynaecol] Options for screening for gestational diabetes mellitus during the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/32779188,
PubMed,[Australas J Dermatol] Re Facial aesthetic injections in clinical practice: Pretreatment and post-treatment consensus recommendations to minimise adverse outcome Region-specific changes in line with the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32779184,
PubMed,[Ginekol Pol] Possible deferral of diagnostic and therapeutic procedures for patients with abnormal screening tests results in cervical cancer secondary prevention in current SARS-CoV-2 pandemic Interim guidelines of the Polish Society of Gynecologists and Obstetricians and the Polish Society of Colposcopy and Cervical Pathophysiology,https://pubmed.ncbi.nlm.nih.gov/32779165,
PubMed,[Ginekol Pol] The Polish Society of Gynecologists and Obstetricians statement on surgery in gynecology during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32779164,
PubMed,"[Ginekol Pol] COVID-19 during pregnancy, delivery and postpartum period based on EBM",https://pubmed.ncbi.nlm.nih.gov/32779163,
PubMed,[J Gen Intern Med] Mobility and Mortality During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32779139,
PubMed,[J Gen Intern Med] Searching for Human Connectedness During COVID-19,https://pubmed.ncbi.nlm.nih.gov/32779138,
