feed,title,long_url,short_url
MX,A new method of light-exposure cleaning for critical protective equipment,https://medicalxpress.com/news/2020-08-method-light-exposure-critical-equipment.html,https://j.mp/3adglLo
MX,Will SARS-CoV-2 escape future drugs by mutating? The answer may be a nuanced 'no.',https://medicalxpress.com/news/2020-08-sars-cov-future-drugs-mutating-nuanced.html,https://j.mp/30QF9pL
MX,Artificial Intelligence speeds up screening for COVID-19 in ERs,https://medicalxpress.com/news/2020-08-artificial-intelligence-screening-covid-ers.html,https://j.mp/3kye4PN
MX,Q&A: Pandemic fuels rise in drug-related deaths,https://medicalxpress.com/news/2020-08-qa-pandemic-fuels-drug-related-deaths.html,https://j.mp/2POB7rf
MX,"Maps, pandemics and reckoning with history",https://medicalxpress.com/news/2020-08-pandemics-reckoning-history.html,https://j.mp/31KMw0S
MX,Rhetoric expert explains strengths and weaknesses of government COVID-19 messaging,https://medicalxpress.com/news/2020-08-rhetoric-expert-strengths-weaknesses-covid-.html,https://j.mp/3ixZ7v4
MX,What stress does to the body and how to beat it,https://medicalxpress.com/news/2020-08-stress-body.html,https://j.mp/30Jm8Fx
MX,Coronavirus breaks out again in New Zealand after 102 days,https://medicalxpress.com/news/2020-08-coronavirus-zealand-days.html,https://j.mp/30ME2Y4
MX,"Russia registers virus vaccine, Putin's daughter given it",https://medicalxpress.com/news/2020-08-russia-registers-virus-vaccine-putin.html,https://j.mp/31JvOiD
MX,Kids with 'silent malaria infection' at risk of cancer,https://medicalxpress.com/news/2020-08-kids-silent-malaria-infection-cancer.html,https://j.mp/3adgm1U
