feed,title,long_url,short_url
PubMed,[Am J Transplant] Immune monitoring facilitates the clinical decision in multifocal COVID-19 of a pancreas-kidney transplant patient,https://pubmed.ncbi.nlm.nih.gov/32777178,
PubMed,[Am J Transplant] Cyclosporine and COVID-19: Risk or Favorable?,https://pubmed.ncbi.nlm.nih.gov/32777170,
PubMed,[Am J Transplant] Clinical characteristics and risk factors for severe COVID-19 in hospitalized kidney transplant recipients: A multicentric cohort study,https://pubmed.ncbi.nlm.nih.gov/32777153,
PubMed,[Am J Transplant] In-depth virological assessment of kidney transplant recipients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32777130,
PubMed,[QJM] Vascular inflammation and endothelial injury in SARS-CoV-2 infection: The overlooked regulatory cascades implicated by the ACE2 gene cluster,https://pubmed.ncbi.nlm.nih.gov/32777054,
PubMed,[QJM] Search for asymptomatic carriers of SARS-CoV-2 in healthcare workers during the pandemic: a Spanish experience,https://pubmed.ncbi.nlm.nih.gov/32777050,
PubMed,[J Gerontol A Biol Sci Med Sci] The ApoE locus and COVID-19: are we going where we have been?,https://pubmed.ncbi.nlm.nih.gov/32777042,
PubMed,[J Infect Dis] Convalescent Plasma Therapy on Patients with Severe or Life-Threatening COVID-19: A Metadata Analysis,https://pubmed.ncbi.nlm.nih.gov/32777038,
PubMed,[Clin Chem] Side by side comparison of three fully automated SARS-CoV-2 antibody assays with a focus on specificity,https://pubmed.ncbi.nlm.nih.gov/32777031,
PubMed,[JAMA] Recovery From Severe COVID-19: Leveraging the Lessons of Survival From Sepsis,https://pubmed.ncbi.nlm.nih.gov/32777028,
PubMed,[JAMA] Attacks on Public Health Officials During COVID-19,https://pubmed.ncbi.nlm.nih.gov/32777019,
PubMed,[JAMA Ophthalmol] Insights Into Eye Care Practice During COVID-19,https://pubmed.ncbi.nlm.nih.gov/32777017,
PubMed,[JAMA Ophthalmol] Practice Patterns and Responsiveness to Simulated Common Ocular Complaints Among US Ophthalmology Centers During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32777008,
PubMed,"[JAMA] Experts Discuss COVID-19-Remdesivir, Vaccines, and More",https://pubmed.ncbi.nlm.nih.gov/32777002,
PubMed,"[PLoS One] Time and Covid-19 stress in the lockdown situation: Time free, «Dying» of boredom and sadness",https://pubmed.ncbi.nlm.nih.gov/32776990,
PubMed,"[PLoS One] Coronavirus testing indicates transmission risk increases along wildlife supply chains for human consumption in Viet Nam, 2013-2014",https://pubmed.ncbi.nlm.nih.gov/32776964,
PubMed,[PLoS One] Modeling the role of asymptomatics in infection spread with application to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32776963,
PubMed,[PLoS Negl Trop Dis] COVID-19 and acute juvenile paracoccidioidomycosis coinfection,https://pubmed.ncbi.nlm.nih.gov/32776930,
PubMed,[Rev Neurosci] Anosmia: a missing link in the neuroimmunology of coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32776905,
PubMed,[Int J Adolesc Med Health] COVID-19 on TikTok: harnessing an emerging social media platform to convey important public health messages,https://pubmed.ncbi.nlm.nih.gov/32776899,
PubMed,[Clin Chem Lab Med] Validation of the Corona-Score for rapid identification of SARS-CoV-2 infections in patients seeking emergency department care in the United States,https://pubmed.ncbi.nlm.nih.gov/32776894,
PubMed,[JMIR Public Health Surveill] Correction: A Snapshot of SARS-CoV-2 Genome Availability up to April 2020 and its Implications: Data Analysis,https://pubmed.ncbi.nlm.nih.gov/32776889,
PubMed,"[Circulation] Systemic Inflammatory Response Syndrome Is a Major Contributor to COVID-19-Associated Coagulopathy: Insights From a Prospective, Single-Center Cohort Study",https://pubmed.ncbi.nlm.nih.gov/32776849,
PubMed,[Radiology] Diagnostic Performance of Chest CT for SARS-CoV-2 Infection in Individuals with or without COVID-19 Symptoms,https://pubmed.ncbi.nlm.nih.gov/32776832,
PubMed,[Future Oncol] Recapitulating intracavitary brachytherapy in cervical cancer patients during the COVID-19 pandemic: a viewpoint,https://pubmed.ncbi.nlm.nih.gov/32776790,
PubMed,[Ann Med] Why is COVID-19 Especially Impacting the African American Population?,https://pubmed.ncbi.nlm.nih.gov/32776788,
PubMed,[Ann Intern Med] Myasthenia Gravis Associated With SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/32776781,
PubMed,[Ann Intern Med] Reduced In-Person and Increased Telehealth Outpatient Visits During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32776780,
PubMed,[Simul Healthc] Simulation in Healthcare Education During and After the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32776777,
PubMed,[J Cardiovasc Pharmacol] Choosing Wisely: Cardiovascular Drug Therapy in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32776770,
PubMed,[Nurs Child Young People] Paediatric inflammatory multisystem syndrome temporally associated with SARS-CoV-2 (PIMS-TS): providing resuscitative care,https://pubmed.ncbi.nlm.nih.gov/32776761,
PubMed,[Clin Lab] RT-PCR Tests for COVID-19: Observation on Use and Cost,https://pubmed.ncbi.nlm.nih.gov/32776749,
PubMed,"[J Korean Med Sci] Epidemiological Characteristics of COVID-19 Outbreak at Fitness Centers in Cheonan, Korea",https://pubmed.ncbi.nlm.nih.gov/32776726,
PubMed,[J Korean Med Sci] Viral Load Kinetics of SARS-CoV-2 Infection in Saliva in Korean Patients: a Prospective Multi-center Comparative Study,https://pubmed.ncbi.nlm.nih.gov/32776725,
PubMed,"[Int J Lab Hematol] The HScore for secondary hemophagocytic lymphohistiocytosis, calculated without a marrow biopsy, is consistently low in patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/32776691,
PubMed,[Intern Med J] Nursing homes: the titanic of cruise ships - will residential aged care facilities survive the coronavirus disease 2019 pandemic?,https://pubmed.ncbi.nlm.nih.gov/32776671,
PubMed,[Nephrology (Carlton)] Clinical benefits of Tocilizumab in COVID-19-related cytokine release syndrome in a patient with end-stage kidney disease on haemodialysis in Australia,https://pubmed.ncbi.nlm.nih.gov/32776624,
PubMed,[J Neuroimaging] COVID-19 as a Blood Clotting Disorder Masquerading as a Respiratory Illness: A Cerebrovascular Perspective and Therapeutic Implications for Stroke Thrombectomy,https://pubmed.ncbi.nlm.nih.gov/32776617,
PubMed,[J Med Virol] Ocular findings in patients with coronavirus disease 2019 (COVID-19) in an outbreak hospital,https://pubmed.ncbi.nlm.nih.gov/32776614,
PubMed,[Mov Disord] Impact of COVID-19 pandemic on cognition in Parkinson's disease,https://pubmed.ncbi.nlm.nih.gov/32776602,
PubMed,[Mov Disord] Impact of COVID-19 Pandemic on Parkinson´s Disease: A Cross-sectional Survey of 568 Spanish Patients,https://pubmed.ncbi.nlm.nih.gov/32776601,
PubMed,[J Ultrasound Med] Reply to LUS in pregnant women with suspected COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32776593,
PubMed,[J Ultrasound Med] Ultrasound in Pregnant Women With Suspected COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/32776592,
PubMed,[J Paediatr Child Health] Management of a suspected case of 2019 novel coronavirus infection in a 4-year old child: A simulation scenario,https://pubmed.ncbi.nlm.nih.gov/32776589,
PubMed,[J Med Virol] The Outcome of COVID-19 in Patients with Hematological Malignancy,https://pubmed.ncbi.nlm.nih.gov/32776581,
PubMed,[J Med Virol] Convalescent plasma a clutch at straws in COVID-19 management! A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32776573,
PubMed,[Perspect Psychiatr Care] Determination of anxiety levels and perspectives on the nursing profession among candidate nurses with relation to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32776563,
PubMed,[J Med Virol] Elevated MUC1 and MUC5AC mucin protein levels in airway mucus of critical ill COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32776556,
PubMed,[J Med Virol] Association between markers of immune response at hospital admission and COVID-19 disease severity and mortality: A meta-analysis and meta-regression,https://pubmed.ncbi.nlm.nih.gov/32776551,
PubMed,[J Med Virol] Clinical trials of inhaled beclomethasone and mometasone for COVID-19 should be conducted,https://pubmed.ncbi.nlm.nih.gov/32776550,
PubMed,[Br J Surg] Scoping review on the prevalence of cancer in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32776541,
PubMed,[J Med Virol] COVID-19 related immune hemolysis and thrombocytopenia,https://pubmed.ncbi.nlm.nih.gov/32776538,
PubMed,[Anaesthesia] Decreasing mortality rates in ICU during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32776536,
PubMed,[J Med Virol] Early administration of lopinavir/ritonavir plus hydroxychloroquine does not alter the clinical course of SARS-CoV-2 infection: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/32776534,
PubMed,"[Br J Surg] Conducting the mortality and morbidity meetings during COVID-19 pandemic, a tertiary care centre experience in Qatar",https://pubmed.ncbi.nlm.nih.gov/32776525,
PubMed,[Anaesthesia] A survey on burnout and depression risk among anaesthetists during COVID-19: the tip of an iceberg?,https://pubmed.ncbi.nlm.nih.gov/32776524,
