feed,title,long_url,short_url
MX,Malaria discovery could expedite antiviral treatment for COVID-19,https://medicalxpress.com/news/2020-08-malaria-discovery-antiviral-treatment-covid-.html,https://j.mp/2XSC86m
MX,"World surpasses 20 million coronavirus cases, WHO warns against despair",https://medicalxpress.com/news/2020-08-world-surpasses-million-coronavirus-cases.html,https://j.mp/3ivXfTS
MX,Australia's northern region to face virus measures until 2022,https://medicalxpress.com/news/2020-08-australia-northern-region-virus.html,https://j.mp/3ithhhz
MX,Shadow of coronavirus slowly lifts from epicentre Wuhan,https://medicalxpress.com/news/2020-08-shadow-coronavirus-slowly-epicentre-wuhan.html,https://j.mp/3kBkdKU
MX,New York's true nursing home death toll cloaked in secrecy,https://medicalxpress.com/news/2020-08-york-true-nursing-home-death.html,https://j.mp/31DOWhP
MX,South Africa's poor scramble for anti-HIV drugs amid virus,https://medicalxpress.com/news/2020-08-south-africa-poor-scramble-anti-hiv.html,https://j.mp/2FdjuzA
MX,Indonesia starts human trials of China-made virus vaccine,https://medicalxpress.com/news/2020-08-indonesia-human-trials-china-made-virus.html,https://j.mp/2PHqnej
MX,Nepal lockdown halved health facility births and increased stillbirths and newborn deaths,https://medicalxpress.com/news/2020-08-nepal-lockdown-halved-health-facility.html,https://j.mp/3afyxUI
MX,COVID-19 Prevention Network launches two research studies evaluating monoclonal antibodies,https://medicalxpress.com/news/2020-08-covid-network-monoclonal-antibodies.html,https://j.mp/3kvfJFM
MX,Is it safe to ride public transit during the pandemic?,https://medicalxpress.com/news/2020-08-safe-transit-pandemic.html,https://j.mp/2CkWLk0
MX,"Medical masks best, cotton good, bandanas worse: droplet study",https://medicalxpress.com/news/2020-08-medical-masks-cotton-good-bandanas.html,https://j.mp/31IHDW3
MX,"Isolate yourself or face prison, Finland tells new arrivals",https://medicalxpress.com/news/2020-08-isolate-prison-finland.html,https://j.mp/3ivR4z3
MX,"Global coronavirus cases top 20 million, doubling in 45 days",https://medicalxpress.com/news/2020-08-global-coronavirus-cases-million-days.html,https://j.mp/2DVNqiN
