feed,title,long_url,short_url
MX,"Fast food from these chains is 'packaged in pollution,' report says. Does it matter?",https://medicalxpress.com/news/2020-08-fast-food-chains-packaged-pollution.html,https://j.mp/3gNEDyj
MX,"How to integrate work, home life during the COVID-19 pandemic",https://medicalxpress.com/news/2020-08-home-life-covid-pandemic.html,https://j.mp/3ixvIBu
MX,Expanding Medicaid in holdout states could insure 3.9 million,https://medicalxpress.com/news/2020-08-medicaid-holdout-states-million.html,https://j.mp/3aiaWmd
MX,Telemedicine is here: Experts offer tips for seniors,https://medicalxpress.com/news/2020-08-telemedicine-experts-seniors.html,https://j.mp/33QDMZJ
MX,Hand-washing: Do's and don'ts,https://medicalxpress.com/news/2020-08-hand-washing-donts.html,https://j.mp/2PLomOs
MX,Spain again grapples with Europe's worst virus infection rate,https://medicalxpress.com/news/2020-08-spain-grapples-europe-worst-virus.html,https://j.mp/3kDdkJ0
MX,Russia claims first coronavirus vaccine as global cases top 20 million,https://medicalxpress.com/news/2020-08-russia-coronavirus-vaccine-global-cases.html,https://j.mp/30KYpog
MX,Importance of home exercise while being isolated,https://medicalxpress.com/news/2020-08-importance-home-isolated.html,https://j.mp/3fOpU4K
MX,Legionella bacteria forces CDC office closures,https://medicalxpress.com/news/2020-08-legionella-bacteria-cdc-office-closures.html,https://j.mp/3iuMW29
MX,Pandemic's effect on already rising suicide rates heightens worry,https://medicalxpress.com/news/2020-08-pandemic-effect-suicide-heightens.html,https://j.mp/31FmOuJ
MX,Innovative digital app fast-tracked to help MND patients during COVID-19 pandemic,https://medicalxpress.com/news/2020-08-digital-app-fast-tracked-mnd-patients.html,https://j.mp/2XQ7Bpv
MX,"Researchers find clues to SARS-CoV-2 infection, why it impacts patients differently",https://medicalxpress.com/news/2020-08-clues-sars-cov-infection-impacts-patients.html,https://j.mp/33PqTPV
MX,Coronavirus infection by race: What's behind the health disparities?,https://medicalxpress.com/news/2020-08-coronavirus-infection-health-disparities.html,https://j.mp/3ixmk0B
MX,Study reveals immune-system paralysis in severe COVID-19 cases,https://medicalxpress.com/news/2020-08-reveals-immune-system-paralysis-severe-covid-.html,https://j.mp/30JHh2m
MX,"Report: 97,000 U.S. children infected with COVID-19 in late July",https://medicalxpress.com/news/2020-08-children-infected-covid-late-july.html,https://j.mp/3ktOZFA
MX,"Hospitals full, doctors treated her severe COVID-19 at home",https://medicalxpress.com/news/2020-08-hospitals-full-doctors-severe-covid-.html,https://j.mp/3kAcj4F
MX,Another COVID hazard: False information,https://medicalxpress.com/news/2020-08-covid-hazard-false.html,https://j.mp/2PI1i39
MX,"In 3-D simulation, shoppers prefer stores with more distancing",https://medicalxpress.com/news/2020-08-d-simulation-shoppers-distancing.html,https://j.mp/33VAS6l
