feed,title,long_url,short_url
YT:AWS,NavVis revolutionizes reality capture with AWS Cloud | Amazon Web Services,https://youtu.be/TSrX8qnhFAo,
YT:AWS,Right-sizing security across Amazon businesses | Amazon Web Services,https://youtu.be/7oB4JxFzLvw,
YT:AWS,Right-sizing security across Amazon businesses | Amazon Web Services,https://youtu.be/pPuE2TklVoU,
YT:AWS,"AWS for Software Companies, Customer Interview, Deepset | Amazon Web Services",https://youtu.be/BchnYlBEv7Q,
YT:AWS,"AWS for Software Companies, Customer Interview, GytPol | Amazon Web Services",https://youtu.be/ebxyDto2M-Y,
YT:AWS,Amazon Customer Service and Amazon Connect | Amazon Web Services,https://youtu.be/VR-Z_IgyZjQ,
YT:AWS,Scaling Hiring at Amazon with Amazon Connect | Amazon Web Services,https://youtu.be/jfXHDYUM8WA,
YT:AWS,Demo: Transforming patient and clinician experience with AI on AWS | Amazon Web Services,https://youtu.be/8R2YeA-QOzc,
YT:AWS,"Demo: Clinical documentation, Reimagined | Amazon Web Services",https://youtu.be/gizWc9N6j2o,
YT:AWS,"Demo: Clinical documentation, Reimagined | Amazon Web Services",https://youtu.be/uHXkEOt8Ft4,
YT:AWS,How to use AWS Savings Plans Analyzer | Amazon Web Services,https://youtu.be/QSpDnLLLcDk,
YT:AWS,How to find and remove incomplete multi part uploads | Amazon Web Services,https://youtu.be/9mo0xzYw1ao,
YT:AWS,How to transfer data between Amazon S3 Buckets across AWS accounts with AWS DataSync,https://youtu.be/iuJNm1J0AEI,
