feed,title,long_url,short_url
ArXiv,"AI Simulation by Digital Twins: Systematic Survey, Reference Framework, and Mapping to a Standardized Architecture",https://arxiv.org/abs/2506.06580,
ArXiv,AI PsyRoom: Artificial Intelligence Platform for Segmented Yearning and Reactive Outcome Optimization Method,https://arxiv.org/abs/2506.06740,
ArXiv,Learning What Matters Now: A Dual-Critic Context-Aware RL Framework for Priority-Driven Information Gain,https://arxiv.org/abs/2506.06786,
ArXiv,An Agentic Framework for Autonomous Metamaterial Modeling and Inverse Design,https://arxiv.org/abs/2506.06935,
ArXiv,SAFEFLOW: A Principled Protocol for Trustworthy and Transactional Autonomous Agent Systems,https://arxiv.org/abs/2506.07564,
ArXiv,LUCIFER: Language Understanding and Context-Infused Framework for Exploration and Behavior Refinement,https://arxiv.org/abs/2506.07915,
ArXiv,STARFlow: Scaling Latent Normalizing Flows for High-resolution Image Synthesis,https://arxiv.org/abs/2506.06276,
ArXiv,A Reinforcement-Learning-Enhanced LLM Framework for Automated A/B Testing in Personalized Marketing,https://arxiv.org/abs/2506.06316,
ArXiv,How Significant Are the Real Performance Gains? An Unbiased Evaluation Framework for GraphRAG,https://arxiv.org/abs/2506.06331,
ArXiv,FinBERT2: A Specialized Bidirectional Encoder for Bridging the Gap in Finance-Specific Deployment of Large Language Models,https://arxiv.org/abs/2506.06335,
ArXiv,Optimizing RAG Pipelines for Arabic: A Systematic Analysis of Core Components,https://arxiv.org/abs/2506.06339,
ArXiv,CPS-Guard: Framework for Dependability Assurance of AI- and LLM-Based Cyber-Physical Systems,https://arxiv.org/abs/2506.06381,
ArXiv,KramaBench: A Benchmark for AI Systems on Data-to-Insight Pipelines over Data Lakes,https://arxiv.org/abs/2506.06541,
ArXiv,AS-ASR: A Lightweight Framework for Aphasia-Specific Automatic Speech Recognition,https://arxiv.org/abs/2506.06566,
ArXiv,A Statistical Framework for Model Selection in LSTM Networks,https://arxiv.org/abs/2506.06840,
ArXiv,Recursive Semantic Anchoring in ISO 639:2023: A Structural Extension to ISO/TC 37 Frameworks,https://arxiv.org/abs/2506.06870,
ArXiv,Rewriting the Budget: A General Framework for Black-Box Attacks Under Cost Asymmetry,https://arxiv.org/abs/2506.06933,
ArXiv,Is Your Training Pipeline Production-Ready? A Case Study in the Healthcare Domain,https://arxiv.org/abs/2506.06946,
ArXiv,End-to-End Probabilistic Framework for Learning with Hard Constraints,https://arxiv.org/abs/2506.07003,
ArXiv,MAGNET: A Multi-agent Framework for Finding Audio-Visual Needles by Reasoning over Multi-Video Haystacks,https://arxiv.org/abs/2506.07016,
ArXiv,"Theorem-of-Thought: A Multi-Agent Framework for Abductive, Deductive, and Inductive Reasoning in Language Models",https://arxiv.org/abs/2506.07106,
ArXiv,Paged Attention Meets FlexAttention: Unlocking Long-Context Efficiency in Deployed Inference,https://arxiv.org/abs/2506.07311,
ArXiv,Lightweight Joint Audio-Visual Deepfake Detection via Single-Stream Multi-Modal Learning Framework,https://arxiv.org/abs/2506.07358,
ArXiv,MedChat: A Multi-Agent Framework for Multimodal Diagnosis with Large Language Models,https://arxiv.org/abs/2506.07400,
ArXiv,LiteVLM: A Low-Latency Vision-Language Model Inference Pipeline for Resource-Constrained Environments,https://arxiv.org/abs/2506.07416,
ArXiv,"LlamaRec-LKG-RAG: A Single-Pass, Learnable Knowledge Graph-RAG Framework for LLM-Based Ranking",https://arxiv.org/abs/2506.07449,
ArXiv,KScope: A Framework for Characterizing the Knowledge Status of Language Models,https://arxiv.org/abs/2506.07458,
ArXiv,ArchiLense: A Framework for Quantitative Analysis of Architectural Styles Based on Vision Large Language Models,https://arxiv.org/abs/2506.07739,
ArXiv,Enhancing Adversarial Robustness with Conformal Prediction: A Framework for Guaranteed Model Reliability,https://arxiv.org/abs/2506.07804,
ArXiv,ExplainBench: A Benchmark Framework for Local Model Explanations in Fairness-Critical Applications,https://arxiv.org/abs/2506.06330,
ArXiv,A Framework for Controllable Multi-objective Learning with Annealed Stein Variational Hypernetworks,https://arxiv.org/abs/2506.06715,
ArXiv,RiemannFormer: A Framework for Attention in Curved Spaces,https://arxiv.org/abs/2506.07405,
ArXiv,A Two-Phase Deep Learning Framework for Adaptive Time-Stepping in High-Speed Flow Modeling,https://arxiv.org/abs/2506.07969,
ArXiv,"An Open-Source Python Framework and Synthetic ECG Image Datasets for Digitization, Lead and Lead Name Detection, and Overlapping Signal Segmentation",https://arxiv.org/abs/2506.06315,
ArXiv,Multi-Platform Methane Plume Detection via Model and Domain Adaptation,https://arxiv.org/abs/2506.06348,
ArXiv,ChemGraph: An Agentic Framework for Computational Chemistry Workflows,https://arxiv.org/abs/2506.06363,
ArXiv,Uncertainty-Aware Strategies: A Model-Agnostic Framework for Robust Financial Optimization through Subsampling,https://arxiv.org/abs/2506.07299,
ArXiv,Uncertainty-o: One Model-agnostic Framework for Unveiling Uncertainty in Large Multimodal Models,https://arxiv.org/abs/2506.07575,
ArXiv,HieraEdgeNet: A Multi-Scale Edge-Enhanced Framework for Automated Pollen Recognition,https://arxiv.org/abs/2506.07637,
ArXiv,Towards a Small Language Model Lifecycle Framework,https://arxiv.org/abs/2506.07695,
ArXiv,A Framework of decision-relevant observability: Reinforcement Learning converges under relative ignorability,https://arxiv.org/abs/2504.07722,
