feed,title,long_url,short_url
GN:S:C,Blaming a wiggly jet stream on climate change? Not so fast - Ars Technica,https://arstechnica.com/science/2021/02/blaming-a-wiggly-jet-stream-on-climate-change-not-so-fast/,
GN:S:C,Bill Gates pushes for climate action at webinar - GW Hatchet,https://www.gwhatchet.com/2021/02/22/bill-gates-pushes-for-immediate-climate-action-at-webinar/,
GN:S:C,"Climate change, rising sea levels to increase cost of flood damage by $34 billion in coming decades: Report - ABC News",https://abcnews.go.com/US/climate-change-rising-sea-levels-increase-cost-flood/story?id=76044769,
GN:S:C,"Climate change: The Arctic sea ice retreats, opening shipping lanes - Vox",https://www.vox.com/22295520/climate-change-shipping-russia-china-arctic,
GN:S:C,"'Simple, serious and solvable': Climate expert to give virtual presentation to Puebloans - Pueblo Chieftain",https://www.chieftain.com/story/news/2021/02/22/climate-change-presentation-coming-tuesday-csu-professor/4543845001/,
GN:S:C,Climate expert says Texas and Wisconsin will need to adapt to climate change - WKOW,https://wkow.com/2021/02/22/climate-expert-says-texas-and-wisconsin-will-need-to-adapt-to-climate-change/,
GN:S:C,U.S. Energy Regulator to Examine Climate Change's Threat to Power Reliability - U,https://www.usnews.com/news/us/articles/2021-02-22/us-energy-regulator-to-examine-climate-changes-threat-to-power-reliability,
GN:S:C,Bipartisan climate action is good for the economy - The Gazette,https://www.thegazette.com/subject/opinion/letters-to-the-editor/bipartisan-climate-action-is-good-for-the-economy-20210222,
GN:S:C,Climate change: HSBC launches first yuan-denominated green certificate of deposit in Asia - Yahoo Finance,https://finance.yahoo.com/news/climate-change-hsbc-launches-first-093000626.html,
GN:S:C,Maersk: 'Consumers can foot shipping's climate change bill' - theloadstar,https://theloadstar.com/maersk-consumers-can-foot-shippings-climate-change-bill/,
GN:S:C,‘It's in our DNA’: tiny Costa Rica wants the world to take giant climate step - The Guardian,https://www.theguardian.com/environment/2021/feb/22/costa-rica-carlos-alvarado-quesada-environment-policy-action-aoe,
