feed,title,long_url,short_url
GN:S:C,The Weekly Planet: The Great Climate Bill of 2021 Is Being Shaped Now - The Atlantic,https://www.theatlantic.com/science/archive/2021/02/the-great-climate-bill-of-2021-is-being-shaped-now/618121/,
GN:S:C,"Curbing climate change while also putting unemployed oil, gas workers back to work - KXAN",https://www.kxan.com/weather/weather-blog/curbing-climate-change-while-also-putting-unemployed-oil-gas-workers-back-to-work/,
GN:S:C,Climate crisis and economic shocks leave millions food insecure across Central America - UN News,https://news.un.org/en/story/2021/02/1085512,
GN:S:C,"Small island states, Britain warn UN of climate threats to security - wenatcheeworld",https://www.wenatcheeworld.com/news/small-island-states-britain-warn-un-of-climate-threats-to-security/article_b5f37ac9-ffd7-59fb-a1c4-0c7ae797ddb6.html,
GN:S:C,Ricketts attacks Biden climate change agenda | Govt. & Politics | theindependent.com - Grand Island Independent,https://theindependent.com/news/state-and-regional/govt-and-politics/ricketts-attacks-biden-climate-change-agenda/article_3133d5e7-2bfe-5899-b604-127231faeeac.html,
GN:S:C,Councilwoman DeFoor: Protecting Jax From Climate Change A 'Multi-Billion Dollar Fight' - WJCT NEWS,https://news.wjct.org/post/councilwoman-defoor-protecting-jax-climate-change-multi-billion-dollar-fight,
GN:S:C,"Camden Conference tackles arctic, climate change, geopolitics - By Susan Mustapich - Courier-Gazette & Camden Herald",https://knox.villagesoup.com/p/camden-conference-tackles-arctic-climate-change-geopolitics/1883815,
GN:S:C,Portsmouth council endorses $3M in projects to protect Prescott Park from climate change - Seacoastonline,https://www.seacoastonline.com/story/news/local/2021/02/23/portsmouth-nh-council-backs-projects-protect-prescott-park/4554165001/,
GN:S:C,Texas offers a bad example of how to plan for climate changes - Columbia Missourian,https://www.columbiamissourian.com/opinion/local_columnists/texas-offers-a-bad-example-of-how-to-plan-for-climate-changes/article_21175c9e-7600-11eb-be27-1bb3aaf4f249.html,
GN:S:C,"Focus on low-density development must change, climate committee hears - The Irish Times",https://www.irishtimes.com/news/environment/focus-on-low-density-development-must-change-climate-committee-hears-1.4493138,
GN:S:C,Borders Harm Non-Human Climate Refugees Too - Treehugger,https://www.treehugger.com/borders-harm-non-human-climate-refugees-5113757,
