feed,title,long_url,short_url
GN:S:C,Climate leaders go 'all in' to halve emissions by 2030 - Utility Dive,https://www.utilitydive.com/news/climate-leaders-go-all-in-to-halve-emissions-by-2030/595477/,
GN:S:C,"Disha Ravi, Indian climate activist, granted bail in farmer protests case - NBC News",https://www.nbcnews.com/news/world/disha-ravi-indian-climate-activist-granted-bail-farmer-protests-case-n1258597,
GN:S:C,"Fighting Climate Change, And Age Bias, With 16-Year-Old Sarah Goody - Philanthropy Women",https://philanthropywomen.org/activism/fighting-climate-change-and-age-bias-with-16-year-old-sarah-goody/,
GN:S:C,"Living with yesterday’s tech, built for last century’s climate - Mint",https://www.livemint.com/news/world/living-with-yesterday-s-tech-built-for-last-century-s-climate-11614089224105.html,
GN:S:C,Alaska thunderstorms may triple with climate change - UCAR,https://news.ucar.edu/132777/alaska-thunderstorms-may-triple-climate-change,
GN:S:C,Lead With Love: Elena Marszalek on the Feminist Climate Movement - Philanthropy Women,https://philanthropywomen.org/climate-change/lead-with-love-elena-marszalek-on-the-feminist-climate-movement/,
GN:S:C,Spencer Black: The good and the bad of climate news under Biden - Madison,https://madison.com/opinion/column/spencer-black-the-good-and-the-bad-of-climate-news-under-biden/article_b45625e9-9f4f-58dc-b293-fcb0595e6e34.html,
GN:S:C,Climate change: West Antarctica's Getz glaciers flowing faster - BBC News,https://www.bbc.com/news/science-environment-56171302,
GN:S:C,"NAIOP, NFIB: Massachusetts climate bill threatens economic development, - Boston Business Journal - Boston Business Journal",https://www.bizjournals.com/boston/news/2021/02/23/ma-climate-bill-threatens-economic-development.html,
GN:S:C,How renewable energy jobs can uplift fossil fuel communities and remake climate politics - Brookings Institution,https://www.brookings.edu/research/how-renewable-energy-jobs-can-uplift-fossil-fuel-communities-and-remake-climate-politics/,
GN:S:C,Intense storms from climate change harming Michigan streams and rivers – Great Lakes Now - Great Lakes Now,https://www.greatlakesnow.org/2021/02/intense-storms-climate-change-harming-michigan-streams-rivers/,
GN:S:C,Letter: Heed climate change warnings - The Columbian,https://www.columbian.com/news/2021/feb/23/letter-heed-climate-change-warnings/,
GN:S:C,"David Attenborough to U.N.: 'Climate change a threat to global security, I don't envy you' - Devdiscourse",https://www.devdiscourse.com/article/science-environment/1470356-david-attenborough-to-un-climate-change-a-threat-to-global-security-i-dont-envy-you,
GN:S:C,The Energy Charter Treaty is an anti-climate agreement. Sign the petition - Transnational Institute,https://www.tni.org/en/ECTpetition,
