feed,title,long_url,short_url
ArXiv:Datasets,OpenDebateEvidence: A Massive-Scale Argument Mining and Summarization Dataset,https://arxiv.org/abs/2406.14657,
ArXiv:Datasets,TAGLAS: An atlas of text-attributed graph datasets in the era of large graph and language models,https://arxiv.org/abs/2406.14683,
ArXiv:Datasets,TabularMark: Watermarking Tabular Datasets for Machine Learning,https://arxiv.org/abs/2406.14841,
ArXiv:Datasets,Using Neural Networks for Data Cleaning in Weather Datasets,https://arxiv.org/abs/2406.15027,
ArXiv:Datasets,"Assessing Good, Bad and Ugly Arguments Generated by ChatGPT: a New Dataset, its Methodology and Associated Tasks",https://arxiv.org/abs/2406.15130,
ArXiv:Datasets,Younger: The First Dataset for Artificial Intelligence-Generated Neural Network Architecture,https://arxiv.org/abs/2406.15132,
ArXiv:Datasets,A Highly Granular Temporary Migration Dataset Derived From Mobile Phone Data in Senegal,https://arxiv.org/abs/2406.15216,
ArXiv:Datasets,Towards Robust Training Datasets for Machine Learning with Ontologies: A Case Study for Emergency Road Vehicle Detection,https://arxiv.org/abs/2406.15268,
ArXiv:Datasets,FT-AED: Benchmark Dataset for Early Freeway Traffic Anomalous Event Detection,https://arxiv.org/abs/2406.15283,
ArXiv:Datasets,STARD: A Chinese Statute Retrieval Dataset with Real Queries Issued by Non-professionals,https://arxiv.org/abs/2406.15313,
ArXiv:Datasets,Benchmarking Retinal Blood Vessel Segmentation Models for Cross-Dataset and Cross-Disease Generalization,https://arxiv.org/abs/2406.14994,
