feed,title,long_url,short_url
ArXiv:Data,LM-IGTD: a 2D image generator for low-dimensional and mixed-type tabular data to leverage the potential of convolutional neural networks,https://arxiv.org/abs/2406.14566,
ArXiv:Data,PreSto: An In-Storage Data Preprocessing System for Training Recommendation Models,https://arxiv.org/abs/2406.14571,
ArXiv:Data,CMDS: Cross-layer Dataflow Optimization for DNN Accelerators Exploiting Multi-bank Memories,https://arxiv.org/abs/2406.14574,
ArXiv:Data,3D Instance Segmentation Using Deep Learning on RGB-D Indoor Data,https://arxiv.org/abs/2406.14581,
ArXiv:Data,Unveiling the Spectrum of Data Contamination in Language Models: A Survey from Detection to Remediation,https://arxiv.org/abs/2406.14644,
ArXiv:Data,Generating geographically and economically realistic large-scale synthetic contact networks: A general method using publicly available data,https://arxiv.org/abs/2406.14698,
ArXiv:Data,An Exploratory Mixed-Methods Study on General Data Protection Regulation (GDPR) Compliance in Open-Source Software,https://arxiv.org/abs/2406.14724,
ArXiv:Data,Suki: Choreographed Distributed Dataflow in Rust,https://arxiv.org/abs/2406.14733,
ArXiv:Data,"ChatGPT as Research Scientist: Probing GPT's Capabilities as a Research Librarian, Research Ethicist, Data Generator and Data Predictor",https://arxiv.org/abs/2406.14765,
ArXiv:Data,Mitigating the Privacy Issues in Retrieval-Augmented Generation (RAG) via Pure Synthetic Data,https://arxiv.org/abs/2406.14773,
ArXiv:Data,Latent diffusion models for parameterization and data assimilation of facies-based geomodels,https://arxiv.org/abs/2406.14815,
ArXiv:Data,Safely Learning with Private Data: A Federated Learning Framework for Large Language Model,https://arxiv.org/abs/2406.14898,
ArXiv:Data,Can we say a cat is a cat? Understanding the challenges in annotating physiological signal-based emotion data,https://arxiv.org/abs/2406.14908,
ArXiv:Data,Deep Imbalanced Regression to Estimate Vascular Age from PPG Data: a Novel Digital Biomarker for Cardiovascular Health,https://arxiv.org/abs/2406.14953,
ArXiv:Data,Trustworthy Enhanced Multi-view Multi-modal Alzheimer's Disease Prediction with Brain-wide Imaging Transcriptomics Data,https://arxiv.org/abs/2406.14977,
ArXiv:Data,Real-Time Hand Gesture Recognition: Integrating Skeleton-Based Data Fusion and Multi-Stream CNN,https://arxiv.org/abs/2406.15003,
ArXiv:Data,Using Neural Networks for Data Cleaning in Weather Datasets,https://arxiv.org/abs/2406.15027,
ArXiv:Data,GiusBERTo: A Legal Language Model for Personal Data De-identification in Italian Court of Auditors Decisions,https://arxiv.org/abs/2406.15032,
ArXiv:Data,Online detection and infographic explanation of spam reviews with data drift adaptation,https://arxiv.org/abs/2406.15038,
ArXiv:Data,Discovering Common Information in Multi-view Data,https://arxiv.org/abs/2406.15043,
ArXiv:Data,PARIKSHA : A Large-Scale Investigation of Human-LLM Evaluator Agreement on Multilingual and Multi-Cultural Data,https://arxiv.org/abs/2406.15053,
ArXiv:Data,KnobTree: Intelligent Database Parameter Configuration via Explainable Reinforcement Learning,https://arxiv.org/abs/2406.15073,
ArXiv:Data,"Balancing The Perception of Cheating Detection, Privacy and Fairness: A Mixed-Methods Study of Visual Data Obfuscation in Remote Proctoring",https://arxiv.org/abs/2406.15074,
ArXiv:Data,Neural Incremental Data Assimilation,https://arxiv.org/abs/2406.15076,
ArXiv:Data,Speech Emotion Recognition under Resource Constraints with Data Distillation,https://arxiv.org/abs/2406.15119,
ArXiv:Data,"On LLMs-Driven Synthetic Data Generation, Curation, and Evaluation: A Survey",https://arxiv.org/abs/2406.15126,
ArXiv:Data,"Sound and Fury, Signifying Nothing? Impact of Data Breach Disclosure Laws",https://arxiv.org/abs/2406.15215,
ArXiv:Data,A Highly Granular Temporary Migration Dataset Derived From Mobile Phone Data in Senegal,https://arxiv.org/abs/2406.15216,
ArXiv:Data,The Greek podcast corpus: Competitive speech models for low-resourced languages with weakly supervised data,https://arxiv.org/abs/2406.15284,
ArXiv:Data,PID: Prompt-Independent Data Protection Against Latent Diffusion Models,https://arxiv.org/abs/2406.15305,
ArXiv:Data,GenoTEX: A Benchmark for Evaluating LLM-Based Exploration of Gene Expression Data in Alignment with Bioinformaticians,https://arxiv.org/abs/2406.15341,
ArXiv:Data,NAVSIM: Data-Driven Non-Reactive Autonomous Vehicle Simulation and Benchmarking,https://arxiv.org/abs/2406.15349,
ArXiv:Data,Self-supervised Brain Lesion Generation for Effective Data Augmentation of Medical Images,https://arxiv.org/abs/2406.14826,
ArXiv:Data,Inverse Design of Planar Clamped-Free Elastic Rods from Noisy Data,https://arxiv.org/abs/2406.15166,
ArXiv:Data,Data Augmentation on Graphs: A Technical Survey,https://arxiv.org/abs/2212.09970,
ArXiv:Data,Predictions Based on Pixel Data: Insights from PDEs and Finite Differences,https://arxiv.org/abs/2305.00723,
ArXiv:Data,AboutMe: Using Self-Descriptions in Webpages to Document the Effects of English Pretraining Data Filters,https://arxiv.org/abs/2401.06408,
ArXiv:Data,Follow My Instruction and Spill the Beans: Scalable Data Extraction from Retrieval-Augmented Generation Systems,https://arxiv.org/abs/2402.17840,
ArXiv:Data,Analysis of Linked Files: A Missing Data Perspective,https://arxiv.org/abs/2406.14717,
ArXiv:Data,Dynamic Modeling of Sparse Longitudinal Data and Functional Snippets With Stochastic Differential Equations,https://arxiv.org/abs/2306.10221,
ArXiv:Data,Semiparametric inference of effective reproduction number dynamics from wastewater pathogen surveillance data,https://arxiv.org/abs/2308.15770,
