feed,title,long_url,short_url
PubMed,"[Health SA] Comparison of treatment outcomes of adolescents on HIV treatment before and during the coronavirus disease 2019 pandemic in Cape Town, South Africa: A retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/41960585,
PubMed,[J Parasitol Res] Malaria: 11-Year Experience With Imported Cases at a German University Hospital and Epidemiological Trends Amid the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/41960564,
PubMed,[Bioinformation] Perspective of parents on healthcare for children during COVID-19 in India: A qualitative inquiry,https://pubmed.ncbi.nlm.nih.gov/41960499,
PubMed,[Cell Insight] Molecular basis of fox ACE2 recognition by receptor binding domains of SARS-CoV-2 and PCoV-GD,https://pubmed.ncbi.nlm.nih.gov/41960421,
PubMed,[Front Public Health] Budget impact of wastewater surveillance for COVID-19 in a large urban jail: an activity-based cost analysis,https://pubmed.ncbi.nlm.nih.gov/41960408,
PubMed,[S Afr J Infect Dis] Zimbabwe adverse events following immunisation surveillance system: A descriptive study with COVID-19 vaccine safety updates,https://pubmed.ncbi.nlm.nih.gov/41959932,
PubMed,"[Acta Med Philipp] Challenges and Adaptations of TB-DOTS Services during the COVID-19 Pandemic in South Cotabato Province, Philippines: A Mixed Methods Study",https://pubmed.ncbi.nlm.nih.gov/41959843,
PubMed,[medRxiv] High risk of hypoxemic COVID-19 pneumonia in myasthenia gravis patients with type I IFN autoantibodies,https://pubmed.ncbi.nlm.nih.gov/41959797,
PubMed,[J Ga Public Health Assoc] COVID-19 Vaccine Acceptance among People who Smoke in Rural Southwest Georgia: Perspectives and Influencing Factors,https://pubmed.ncbi.nlm.nih.gov/41959730,
PubMed,"[Western Pac Surveill Response J] COVID-19 mortality in the Philippines: province-level ecological analysis, 2020-2023",https://pubmed.ncbi.nlm.nih.gov/41959695,
PubMed,"[Int J Popul Data Sci] Deaths at home during COVID-19 in Scotland: Demographics, multimorbidity, and palliative care needs in population data",https://pubmed.ncbi.nlm.nih.gov/41959589,
PubMed,[Front Cell Infect Microbiol] Host transcriptomic analysis reveals a defective intracellular environment that limits SARS-CoV-2 replication in CFTR-deficient airway epithelium,https://pubmed.ncbi.nlm.nih.gov/41959565,
PubMed,[Front Cell Infect Microbiol] Proteomic signatures of COVID-19 Post-Vaccination/Post-Infection Syndrome (PV/PIS): insights into immune dysregulation and coagulopathy,https://pubmed.ncbi.nlm.nih.gov/41959563,
PubMed,[bioRxiv] Intranasal immunization with live-attenuated RSV-vectored SARS-CoV-2 vaccines elicits antigen-specific systemic and mucosal immunity and protects against viral challenge and natural infection,https://pubmed.ncbi.nlm.nih.gov/41959408,
PubMed,[bioRxiv] Frustration Landscapes of Broadly Neutralizing SARS-CoV-2 Spike Antibodies Targeting Conserved Epitopes Reveal Energetic Logic of Escape-Proof and Escape-Prone Mechanisms,https://pubmed.ncbi.nlm.nih.gov/41959354,
PubMed,[bioRxiv] Conserved stem-loops of the SARS-CoV-2 5'-UTR activate OAS1,https://pubmed.ncbi.nlm.nih.gov/41959085,
PubMed,[bioRxiv] SARS-CoV-2 virus infection of Peromyscus leucopus demonstrates that infection tolerance is not limited to agents for which deermice are reservoirs,https://pubmed.ncbi.nlm.nih.gov/41959025,
PubMed,[bioRxiv] LP.8.1-directed COVID-19 mRNA vaccines durably boost neutralizing antibodies and mitigate ancestral immune imprinting,https://pubmed.ncbi.nlm.nih.gov/41959005,
PubMed,[Front Nutr] Creatine supplementation on fatigue related to post-COVID-19 condition-fatigue study: a randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/41958909,
PubMed,[Asia Pac Allergy] The impact of public health emergencies on allergen immunotherapy practices: A cross-sectional study on COVID-19 and physicians' perspectives in China,https://pubmed.ncbi.nlm.nih.gov/41958721,
PubMed,[Vavilovskii Zhurnal Genet Selektsii] Transcriptomics of severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/41958698,
PubMed,"[Front Immunol] Profiling of SARS-CoV-2 virus shedding, antibody neutralization, and T-cell receptor repertoires in a large, multi-center cohort of young adults with varied prior exposures",https://pubmed.ncbi.nlm.nih.gov/41958647,
PubMed,[J Glob Infect Dis] Pulmonary-renal Syndrome Caused by an Overlap Systemic Lupus Erythematosus/Antineutrophil Cytoplasmic Antibody-associated Vasculitis Syndrome in the Setting of Immune Complex-mediated Glomerulonephritis in a Patient with COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/41958486,
PubMed,[Epidemiol Infect] Local genomic epidemiology investigations of SARS-CoV-2 during the early pandemic response: A global systematic review,https://pubmed.ncbi.nlm.nih.gov/41958400,
PubMed,[Epigenomics] Longitudinal study of genome-wide DNA methylation in individuals with and without post-acute symptoms following SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/41958356,
PubMed,[Math Biosci Eng] Immune dysregulation in COVID-19: Mathematical modeling of the within-host dynamics,https://pubmed.ncbi.nlm.nih.gov/41958100,
