feed,title,long_url,short_url
AWS:WhatsNew,Amazon EC2 C7i-flex instances are now available in additional AWS Regions,https://aws.amazon.com/about-aws/whats-new/2024/10/amazon-ec2-c7i-flex-instances-available-seoul-frankfurt,https://da.gd/K1jWp3
AWS:WhatsNew,AWS announces general availability of Amazon DynamoDB zero-ETL integration with Amazon Redshift,https://aws.amazon.com/about-aws/whats-new/2024/10/amazon-dynamodb-zero-etl-integration-redshift/,https://da.gd/RaCh
AWS:WhatsNew,"Finch expands support to Linux, streamlining container development across platforms",https://aws.amazon.com/about-aws/whats-new/2024/10/finch-linux-container-development-platform,https://da.gd/plW6v
AWS:WhatsNew,Amazon RDS for MariaDB now supports MariaDB 11.4 with new password validation options,https://aws.amazon.com/about-aws/whats-new/2024/10/amazon-rds-mariadb-mariadb-11-4-password-validation-options,https://da.gd/WEQT9f
AWS:WhatsNew,Amazon RDS now supports 1-click connectivity to EC2 instances in the AWS GovCloud (US) Regions,https://aws.amazon.com/about-aws/whats-new/2024/10/amazon-rds-1-click-connectivity-ec2-instances-aws-govcloud-regions,https://da.gd/VsUpW9
AWS:WhatsNew,Amazon Aurora PostgreSQL zero-ETL integration with Amazon Redshift now generally available,https://aws.amazon.com/about-aws/whats-new/2024/10/amazon-aurora-postgresql-zero-etl-integration-redshift-generally-available,https://da.gd/Jq4iU
AWS:WhatsNew,Amazon EC2 Dedicated Hosts now supports live migration-based host maintenance,https://aws.amazon.com/about-aws/whats-new/2024/10/amazon-ec2-dedicated-hosts-live-migration-based-host-maintenance,https://da.gd/cr2Tyf
AWS:WhatsNew,Amazon SES enhances configurability with maximum delivery time for emails,https://aws.amazon.com/about-aws/whats-new/2024/10/amazon-ses-configurability-maximum-delivery-time-emails/,https://da.gd/dTq3x
AWS:WhatsNew,AWS CodeBuild now supports managed network access control lists,https://aws.amazon.com/about-aws/whats-new/2024/10/aws-codebuild-managed-network-access-control-lists,https://da.gd/0Du2
AWS:WhatsNew,Embed Amazon Q Business into your application’s user interface,https://aws.amazon.com/about-aws/whats-new/2024/10/embed-amazon-q-business-applications-user-interface/,https://da.gd/5i2tOy
AWS:WhatsNew,Amazon EC2 G6 instances now available in additional regions,https://aws.amazon.com/about-aws/whats-new/2024/10/amazon-ec2-g6-instances-additional-regions/,https://da.gd/PIQaUx
AWS:WhatsNew,Amazon Q Business launches ability to use connector metadata to improve search relevance,https://aws.amazon.com/about-aws/whats-new/2024/10/amazon-q-business-connector-metadata-improve-search-relevance,https://da.gd/UYtPf
