feed,title,long_url,short_url
ArXiv:cs,Multi-Disease Detection in Retinal Imaging based on Ensembling Heterogeneous Deep Learning Models,https://arxiv.org/abs/2103.14660v1,
ArXiv:cs,BrainPainter v2: Mouse Brain Visualization Software,https://arxiv.org/abs/2103.14696v1,
ArXiv:cs,Fully Automated 2D and 3D Convolutional Neural Networks Pipeline for Video Segmentation and Myocardial Infarction Detection in Echocardiography,https://arxiv.org/abs/2103.14734v1,
ArXiv:cs,Genomic Encryption of Biometric Information for Privacy-Preserving Forensics,https://arxiv.org/abs/2103.14741v1,
ArXiv:cs,SelfGait: A Spatiotemporal Representation Learning Method for Self-supervised Gait Recognition,https://arxiv.org/abs/2103.14811v1,
ArXiv:cs,COVID-19 personal protective equipment detection using real-time deep learning methods,https://arxiv.org/abs/2103.14878v1,
ArXiv:cs,Networking and Computing in Biomechanical Research: Challenges and Directions,https://arxiv.org/abs/2103.14941v1,
ArXiv:cs,Body Sensor Network: A Self-Adaptive System Exemplar in the Healthcare Domain,https://arxiv.org/abs/2103.14948v1,
ArXiv:cs,Improving prostate whole gland segmentation in t2-weighted MRI with synthetically generated data,https://arxiv.org/abs/2103.14955v1,
ArXiv:cs,"Catalyzing Clinical Diagnostic Pipelines Through Volumetric Medical Image Segmentation Using Deep Neural Networks: Past, Present, & Future",https://arxiv.org/abs/2103.14969v1,
ArXiv:cs,Playing Against the Board: Rolling Horizon Evolutionary Algorithms Against Pandemic,https://arxiv.org/abs/2103.15090v1,
ArXiv:cs,A kinetic theory approach to model crowd dynamics with disease contagion,https://arxiv.org/abs/2103.15151v1,
ArXiv:cs,Image Processing Techniques for identifying tumors in an MRI image,https://arxiv.org/abs/2103.15152v1,
ArXiv:cs,Red-GAN: Attacking class imbalance via conditioned generation. Yet another perspective on medical image synthesis for skin lesion dermoscopy and brain tumor MRI,https://arxiv.org/abs/2004.10734v4,
ArXiv:cs,Deep learning reconstruction of digital breast tomosynthesis images for accurate breast density and patient-specific radiation dose estimation,https://arxiv.org/abs/2006.06508v2,
ArXiv:cs,BERTology Meets Biology: Interpreting Attention in Protein Language Models,https://arxiv.org/abs/2006.15222v3,
ArXiv:cs,Twitter and Facebook posts about COVID-19 are less likely to spread false and low-credibility content compared to other health topics,https://arxiv.org/abs/2007.09682v3,
ArXiv:cs,Protein Structured Reservoir computing for Spike-based Pattern Recognition,https://arxiv.org/abs/2008.03330v2,
ArXiv:cs,COVID-19 mortality analysis from soft-data multivariate curve regression and machine learning,https://arxiv.org/abs/2008.06344v3,
ArXiv:cs,Deep Learning Predicts Cardiovascular Disease Risks from Lung Cancer Screening Low Dose Computed Tomography,https://arxiv.org/abs/2008.06997v2,
ArXiv:cs,Geometrically Matched Multi-source Microscopic Image Synthesis Using Bidirectional Adversarial Networks,https://arxiv.org/abs/2010.13308v2,
ArXiv:cs,Medical symptom recognition from patient text: An active learning approach for long-tailed multilabel distributions,https://arxiv.org/abs/2011.06874v2,
ArXiv:cs,Sparse-View Spectral CT Reconstruction Using Deep Learning,https://arxiv.org/abs/2011.14842v2,
ArXiv:cs,Differentiable sampling of molecular geometries with uncertainty-based adversarial attacks,https://arxiv.org/abs/2101.11588v3,
ArXiv:cs,Paper card-based vs application-based vaccine credentials: a comparison,https://arxiv.org/abs/2102.04512v3,
ArXiv:cs,Brain Modelling as a Service: The Virtual Brain on EBRAINS,https://arxiv.org/abs/2102.05888v2,
ArXiv:cs,WLAN-Log-Based Superspreader Detection in the COVID-19 Pandemic,https://arxiv.org/abs/2102.11171v2,
ArXiv:cs,Neural Pharmacodynamic State Space Modeling,https://arxiv.org/abs/2102.11218v2,
ArXiv:cs,Deciphering Bitcoin Blockchain Data by Cohort Analysis,https://arxiv.org/abs/2103.00173v2,
ArXiv:cs,RA-GCN: Graph Convolutional Network for Disease Prediction Problems with Imbalanced Data,https://arxiv.org/abs/2103.00221v2,
ArXiv:cs,DeepTag: An Unsupervised Deep Learning Method for Motion Tracking on Cardiac Tagging Magnetic Resonance Images,https://arxiv.org/abs/2103.02772v3,
ArXiv:cs,An Agent-Based Modelling Approach to Brain Drain,https://arxiv.org/abs/2103.03234v2,
ArXiv:cs,Development and Validation of a Deep Learning Model for Prediction of Severe Outcomes in Suspected COVID-19 Infection,https://arxiv.org/abs/2103.11269v2,
ArXiv:cs,Learning Temporal Quantum Tomography,https://arxiv.org/abs/2103.13973v2,
