feed,title,long_url,short_url
ArXiv:Datasets,High Spectral Spatial Resolution Synthetic HyperSpectral Dataset form multi-source fusion,https://arxiv.org/abs/2309.00005v1,
ArXiv:Datasets,DiffuGen: Adaptable Approach for Generating Labeled Image Datasets using Stable Diffusion Models,https://arxiv.org/abs/2309.00248v1,
ArXiv:Datasets,CoNeTTE: An efficient Audio Captioning system leveraging multiple datasets with Task Embedding,https://arxiv.org/abs/2309.00454v1,
ArXiv:Datasets,Curating Naturally Adversarial Datasets for Trustworthy AI in Healthcare,https://arxiv.org/abs/2309.00543v1,
ArXiv:Datasets,Industrial Anomaly Detection with Domain Shift: A Real-world Dataset and Masked Multi-scale Reconstruction,https://arxiv.org/abs/2304.02216v2,
ArXiv:Datasets,RS5M: A Large Scale Vision-Language Dataset for Remote Sensing Vision-Language Foundation Model,https://arxiv.org/abs/2306.11300v2,
ArXiv:Datasets,Ontology Enrichment from Texts: A Biomedical Dataset for Concept Discovery and Placement,https://arxiv.org/abs/2306.14704v3,
ArXiv:Datasets,VisAlign: Dataset for Measuring the Degree of Alignment between AI and Humans in Visual Perception,https://arxiv.org/abs/2308.01525v2,
ArXiv:Datasets,Breaking Language Barriers: A Question Answering Dataset for Hindi and Marathi,https://arxiv.org/abs/2308.09862v2,
ArXiv:Datasets,High-Resolution Document Shadow Removal via A Large-Scale Real-World Dataset and A Frequency-Aware Shadow Erasing Net,https://arxiv.org/abs/2308.14221v3,
