feed,title,long_url,short_url
ArXiv:eess,EEG2Rep: Enhancing Self-supervised EEG Representation Through Informative Masked Inputs,https://arxiv.org/abs/2402.17772,
ArXiv:eess,Wavelet Scattering Transform for Bioacustics: Application to Watkins Marine Mammal Sound Database,https://arxiv.org/abs/2402.17775,
ArXiv:eess,Constraint Latent Space Matters: An Anti-anomalous Waveform Transformation Solution from Photoplethysmography to Arterial Blood Pressure,https://arxiv.org/abs/2402.17780,
ArXiv:eess,BagStacking: An Integrated Ensemble Learning Approach for Freezing of Gait Detection in Parkinson's Disease,https://arxiv.org/abs/2402.17783,
ArXiv:eess,EEG classifier cross-task transfer to avoid training sessions in robot-assisted rehabilitation,https://arxiv.org/abs/2402.17790,
ArXiv:eess,EGNN-C+: Interpretable Evolving Granular Neural Network and Application in Classification of Weakly-Supervised EEG Data Streams,https://arxiv.org/abs/2402.17792,
ArXiv:eess,Neural Radiance Fields in Medical Imaging: Challenges and Next Steps,https://arxiv.org/abs/2402.17797,
ArXiv:eess,Simulation of Muon Tomography Projections to Image the Pyramids of Giza,https://arxiv.org/abs/2402.17909,
ArXiv:eess,QN-Mixer: A Quasi-Newton MLP-Mixer Model for Sparse-View CT Reconstruction,https://arxiv.org/abs/2402.17951,
ArXiv:eess,Prediction of recurrence free survival of head and neck cancer using PET/CT radiomics and clinical information,https://arxiv.org/abs/2402.18417,
ArXiv:eess,MambaMIR: An Arbitrary-Masked Mamba for Joint Medical Image Reconstruction and Uncertainty Estimation,https://arxiv.org/abs/2402.18451,
ArXiv:eess,FAST functional connectivity implicates P300 connectivity in working memory deficits in Alzheimer's disease,https://arxiv.org/abs/2402.18489,
ArXiv:eess,Defect Detection in Tire X-Ray Images: Conventional Methods Meet Deep Structures,https://arxiv.org/abs/2402.18527,
ArXiv:eess,Selection of appropriate multispectral camera exposure settings and radiometric calibration methods for applications in phenotyping and precision agriculture,https://arxiv.org/abs/2402.18553,
ArXiv:eess,Using Large Context for Kidney Multi-Structure Segmentation from CTA Images,https://arxiv.org/abs/2208.04525,
ArXiv:eess,One for Multiple: Physics-informed Synthetic Data Boosts Generalizable Deep Learning for Fast MRI Reconstruction,https://arxiv.org/abs/2307.13220,
ArXiv:eess,Cross-modality Attention-based Multimodal Fusion for Non-small Cell Lung Cancer (NSCLC) Patient Survival Prediction,https://arxiv.org/abs/2308.09831,
ArXiv:eess,Fully Convolutional Slice-to-Volume Reconstruction for Single-Stack MRI,https://arxiv.org/abs/2312.03102,
