feed,title,long_url,short_url
RS,Machine Learning-Based Intelligent Localization Technique for Channel Classification in Massive MIMO,https://www.researchsquare.com/article/rs-3919578/latest,https://da.gd/nvIK
RS,Development of an artificial neural network to maximize the reproducibility of dyeing polyamide fabrics,https://www.researchsquare.com/article/rs-3996611/latest,https://da.gd/ynFYP7
RS,How do Software Engineering Researchers Use GitHub? An Empirical Study of Artifacts &amp; Impact,https://www.researchsquare.com/article/rs-3990204/latest,https://da.gd/fdkJD
RS,Optimizing ETo Prediction in the Mahanadi Basin: A Comprehensive Evaluation of Machine Learning Models with Emphasis on ANFIS Performance,https://www.researchsquare.com/article/rs-3969012/latest,https://da.gd/sg8he
RS,Multilevel Threshold Image Segmentation of Brain Tumors Using Zebra Optimization Algorithm,https://www.researchsquare.com/article/rs-3941267/latest,https://da.gd/ddoKNP
RS,Privacy-Preserving Vital node Identification in Complex Networks using Machine Learning,https://www.researchsquare.com/article/rs-3993489/latest,https://da.gd/dhW1J
RS,Blood Vessels Segmentation of Coronary X-Rays Angiography Images Including Edge based Features and Artificial Intelligence Approaches,https://www.researchsquare.com/article/rs-3991863/latest,https://da.gd/kZUkXe
RS,Explicit and Implicit Numerical Investigationof One-Dimensional Heat Equation Based on Spline Collocation and Thomas Algorithm,https://www.researchsquare.com/article/rs-3800780/latest,https://da.gd/JjjJ9v
RS,Hybridization of Support Vector Regression and Arima Models with Genetic Algorithms for Predicting Crude Oil Price,https://www.researchsquare.com/article/rs-3991661/latest,https://da.gd/YurRA
RS,Visual-and-Language multimodal fusion for sweeping robot navigation based on CNN and GRU,https://www.researchsquare.com/article/rs-3599925/latest,https://da.gd/LLlBvI
RS,"Exploring Cannabis sativa L for Anti-Alzheimer Potential: An extensive Computational Study including Molecular Docking, Molecular Dynamics, and ADMET Assessments",https://www.researchsquare.com/article/rs-3986384/latest,https://da.gd/pPH13
RS,Helping Medical Doctors Diagnose Cervical Cancer Using Decision Making based Deep Learning System,https://www.researchsquare.com/article/rs-3996243/latest,https://da.gd/SjeAy
RS,Compact artificial neurons with time-to-first-spike coding for fast and energy-efficient federated neuromorphic computing,https://www.researchsquare.com/article/rs-3930064/latest,https://da.gd/CMUZQk
