feed,title,long_url,short_url
RS,Interpretable AI/ML for High-stakes Tasks with Human-in-the-loop: Critical Review and Future Trends,https://www.researchsquare.com/article/rs-3989807/latest,https://da.gd/Mrwll
RS,Temporal Dynamics of User Activities: Deep Learning Strategies and Mathematical Modeling for Long-Term and Short-Term Profiling,https://www.researchsquare.com/article/rs-3933810/latest,https://da.gd/UV8UOJ
RS,Neonatal Pain Detection from Facial Expressions Using Deep Learning,https://www.researchsquare.com/article/rs-3979706/latest,https://da.gd/yzaM
RS,"Enhancing Depression Predictive Models: a Comparative Study of Hybrid Ai, Machine Learning and Deep Learning Techniques",https://www.researchsquare.com/article/rs-3992742/latest,https://da.gd/uhz1u2
RS,Muscle Fatigue Analysis and Stress Detection from Surface EMG and ECG Data Obtained Using Deep Learning for Upper-Limb Trauma Rehabilitation,https://www.researchsquare.com/article/rs-3997547/latest,https://da.gd/WJwSU
RS,Attention-based deep learning for accurate cell image analysis,https://www.researchsquare.com/article/rs-3933549/latest,https://da.gd/no7aSQ
RS,Deep learning algorithm for detecting obstructive coronary artery disease using fundus photographs,https://www.researchsquare.com/article/rs-3969562/latest,https://da.gd/4mib
RS,Machine learning approach identifies miRNA signatures for breast cancer detection and classification from patient urine samples,https://www.researchsquare.com/article/rs-3993094/latest,https://da.gd/qCr5eP
RS,"A Novel Hybrid Dehazing and Illumination based Approach for Preprocessing, Enhancement and Segmentation of Lung Images using Deep Learning",https://www.researchsquare.com/article/rs-3985112/latest,https://da.gd/um7rO
RS,Evaluation of a Newly-developed Oral and Maxillofacial Surgical Robotic Platform (KD-SR-01) in Head and Neck Surgery: A Preclinical Trial in Porcine Models,https://www.researchsquare.com/article/rs-3937100/latest,https://da.gd/d6KLgB
RS,Three model ensemble perspectives on volatility prediction and Model ensemble algorithm based on count weighting,https://www.researchsquare.com/article/rs-3978207/latest,https://da.gd/ZadTv5
RS,An unsupervised online Tai Chi program for people with knee osteoarthritis (“My Joint Tai Chi”): protocol for the RETREAT randomised controlled trial,https://www.researchsquare.com/article/rs-3974164/latest,https://da.gd/49bd
RS,mm-Wave based Gesture Recognition through FMCW Radar using Deep Learning,https://www.researchsquare.com/article/rs-3984303/latest,https://da.gd/l0yH0
RS,Smartphone addiction may reduce prefrontal cortex activity: an assessment using cerebral blood flow,https://www.researchsquare.com/article/rs-3953237/latest,https://da.gd/slYEd2
RS,Photonic crystal broadband 1×N beam splitter with designable splitting ratio based on genetic algorithm,https://www.researchsquare.com/article/rs-3989849/latest,https://da.gd/CcIVAC
RS,Cost-Utility Analysis of Prenatal Diagnosis of Congenital Cardiac Diseases using Deep Learning,https://www.researchsquare.com/article/rs-3981770/latest,https://da.gd/GfDCyT
