feed,title,long_url,short_url
PubMed,[Med Care] Using Medication Pass Analysis to Examine Longitudinal Changes in VA Inpatient Nurse Staffing and Workload Before and Through the COVID-19 Pandemic: 2019-2022,https://pubmed.ncbi.nlm.nih.gov/41359989,
PubMed,[JMIR Bioinform Biotechnol] Structural and Functional Impacts of SARS-CoV-2 Spike Protein Mutations: Insights From Predictive Modeling and Analytics,https://pubmed.ncbi.nlm.nih.gov/41359941,
PubMed,[Subst Use Misuse] Trends of Adolescent Substance Use by Type of Victimization: COVID-19 Interaction Effects in the United States Youth Risk Behavior Survey (2013-2023),https://pubmed.ncbi.nlm.nih.gov/41359881,
PubMed,[Adipocyte] Investigating the contribution of circulating inflammatory cytokines on the link between obesity and COVID-19,https://pubmed.ncbi.nlm.nih.gov/41359762,
PubMed,[PLoS Pathog] Engineering a multivalent antibody nanoparticle to overcome SARS-CoV-2 Omicron immune evasion,https://pubmed.ncbi.nlm.nih.gov/41359663,
PubMed,[Dev Psychol] Adolescents' emotional support to friends and family: A resiliency-promoting factor amidst and beyond the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/41359539,
PubMed,[Am J Orthopsychiatry] Coping in crisis: Family processes and maternal-child psychological well-being during COVID-19,https://pubmed.ncbi.nlm.nih.gov/41359537,
PubMed,[Brain] Natural experiment on neuroinflammatory disease incidence and infection links pre- and post-COVID-19,https://pubmed.ncbi.nlm.nih.gov/41359492,
PubMed,[Med Care] Health Insurance and Access to Care After Unemployment in Medicaid Expansion Versus Nonexpansion States During COVID-19,https://pubmed.ncbi.nlm.nih.gov/41359418,
PubMed,"[J R Soc Med] Patterns of long COVID symptoms among healthcare workers in the UK and variations by sociodemographic, clinical and occupational factors: a cross-sectional analysis of a nationwide study (UK-REACH)",https://pubmed.ncbi.nlm.nih.gov/41359411,
PubMed,[Hepatol Commun] Retraction: Adverse effects of anti-COVID-19 drug candidates and alcohol on cellular stress responses of hepatocytes,https://pubmed.ncbi.nlm.nih.gov/41359399,
