feed,title,long_url,short_url
ArXiv:Data,From Model to Data (M2D): Shifting Complexity from GNNs to Graphs for Transparent Graph Learning,https://arxiv.org/abs/2605.06814,
ArXiv:Data,Analyzing the Adoption of Database Management Systems Throughout the History of Open Source Projects,https://arxiv.org/abs/2605.06817,
ArXiv:Data,Target-Aware Data Augmentation for SAT Prediction,https://arxiv.org/abs/2605.06931,
ArXiv:Data,ProtoSSL: Interpretable Prototype Learning from Unlabeled Time-Series Data,https://arxiv.org/abs/2605.06943,
ArXiv:Data,A Behavioral Framework for Data-Driven Modeling of Nonlinear Systems in Vector-Valued Reproducing Kernel Hilbert Spaces,https://arxiv.org/abs/2605.07052,
ArXiv:Data,Dr. Post-Training: A Data Regularization Perspective on LLM Post-Training,https://arxiv.org/abs/2605.07063,
ArXiv:Data,CarCrashNet: A Large-Scale Dataset and Hierarchical Neural Solver for Data-Driven Structural Crash Simulation,https://arxiv.org/abs/2605.07098,
ArXiv:Data,Toward Individual Fairness Without Centralized Data: Selective Counterfactual Consistency for Vertical Federated Learning,https://arxiv.org/abs/2605.07117,
ArXiv:Data,PSK@EEUCA 2026: Fine-Tuning Large Language Models with Synthetic Data Augmentation for Multi-Class Toxicity Detection in Gaming Chat,https://arxiv.org/abs/2605.07201,
ArXiv:Data,Towards Autonomous Business Intelligence via Data-to-Insight Discovery Agent,https://arxiv.org/abs/2605.07202,
ArXiv:Data,Incentivizing User Data Contributions for LLM Improvement under Withdrawal Rights,https://arxiv.org/abs/2605.07419,
ArXiv:Data,Forensic analysis of video data deletion and recovery in Honeywell surveillance file system,https://arxiv.org/abs/2605.07430,
ArXiv:Data,Accelerated and data-efficient flow prediction in stirred tanks via physics-informed learning,https://arxiv.org/abs/2605.07444,
ArXiv:Data,SSP-based construction of evaluation-annotated data for fine-grained aspect-based sentiment analysis,https://arxiv.org/abs/2605.07446,
ArXiv:Data,Data Contamination in Neural Hieroglyphic Translation: A Reproducibility Study,https://arxiv.org/abs/2605.07453,
ArXiv:Data,GRaSp: Automatic Example Optimization for In-Context Learning in Low-Data Tasks,https://arxiv.org/abs/2605.07454,
ArXiv:Data,Efficient Data Selection for Multimodal Models via Incremental Optimization Utility,https://arxiv.org/abs/2605.07488,
ArXiv:Data,Resilience of IEC 61850 Sampled Values-Based Protection Systems Under Coordinated False Data Injections,https://arxiv.org/abs/2605.07535,
ArXiv:Data,How to utilize failure demo data?: Effective data selection for imitation learning using distribution differences in attention mechanism,https://arxiv.org/abs/2605.07560,
ArXiv:Data,Parallel Lifted Planning via Semi-Naive Datalog Evaluation,https://arxiv.org/abs/2605.07584,
ArXiv:Data,Distributionally Robust Data-Driven Predictive Control for Stochastic LTI Systems,https://arxiv.org/abs/2605.07589,
ArXiv:Data,Quotient Semivalues for False-Name-Resistant Data Attribution,https://arxiv.org/abs/2605.07663,
ArXiv:Data,Curated Synthetic Data Doesn't Have to Collapse: A Theoretical Study of Generative Retraining with Pluralistic Preferences,https://arxiv.org/abs/2605.07724,
ArXiv:Data,Suitability of the Data Distribution Service for Next-Generation Ethernet-Based Agricultural Machinery Networking,https://arxiv.org/abs/2605.07742,
ArXiv:Data,A Comparative Analysis of Classical Machine Learning and Deep Learning Approaches for Sentiment Classification on IMDb Movie Reviews,https://arxiv.org/abs/2605.07811,
ArXiv:Data,Unsafe by Flow: Uncovering Bidirectional Data-Flow Risks in MCP Ecosystem,https://arxiv.org/abs/2605.07836,
ArXiv:Data,From Synthetic to Real: Toward Identity-Consistent Makeup Transfer with Synthetic and Real Data,https://arxiv.org/abs/2605.07861,
ArXiv:Data,Graph-Structured Hyperdimensional Computing for Data-Efficient and Explainable Process-Structure-Property Prediction,https://arxiv.org/abs/2605.07999,
ArXiv:Data,Adaptive Domain Decomposition Physics-Informed Neural Networks for Traffic State Estimation with Sparse Sensor Data,https://arxiv.org/abs/2605.08028,
ArXiv:Data,Uncertainty-Aware Structured Data Extraction from Full CMR Reports via Distilled LLMs,https://arxiv.org/abs/2605.08045,
ArXiv:Data,123D: Unifying Multi-Modal Autonomous Driving Data at Scale,https://arxiv.org/abs/2605.08084,
ArXiv:Data,Multimodal synthesis of MRI and tabular data with diffusion in a joint latent space via cross-attention,https://arxiv.org/abs/2605.06699,
ArXiv:Data,Overcoming data scarcity through multi-center federated learning for organs-at-risk segmentation in pediatric upper abdominal radiotherapy,https://arxiv.org/abs/2605.06820,
ArXiv:Data,Decentralized Time-Varying Optimization for Streaming Data via Temporal Weighting,https://arxiv.org/abs/2605.06971,
ArXiv:Data,Drawing Lines in Psychological Space: What K-means Clustering Reveals in Simulated and Real Psychometric Data,https://arxiv.org/abs/2605.06989,
ArXiv:Data,Inference of Qualitative Models from Steady-State Data via Weighted MaxSMT,https://arxiv.org/abs/2605.07433,
ArXiv:Data,Data-Driven Contextual-Aware Uncertainty Set for Robust Dispatch of Power Systems,https://arxiv.org/abs/2605.07441,
ArXiv:Data,Flow Matching for Count Data,https://arxiv.org/abs/2605.07746,
ArXiv:Data,"A Review of Community-Centric Power System Resilience: Strategies, Data-Driven Methods, and Techno-Legal Perspectives",https://arxiv.org/abs/2512.23658,
ArXiv:Data,A Finite-Horizon Mixture Cure Model with Application to Online Flea Market Data,https://arxiv.org/abs/2605.07087,
ArXiv:Data,Incorporating Missing Data Considerations into Sample Size Calculations for Developing Clinical Prediction Models,https://arxiv.org/abs/2605.07312,
ArXiv:Data,GenAI Powered Dynamic Causal Inference with Unstructured Data,https://arxiv.org/abs/2605.07834,
ArXiv:Data,Jagged AI in Scientific Peer Review: Evidence from POMP Data Analysis,https://arxiv.org/abs/2605.07855,
ArXiv:Data,BAMIFun: Bayesian Multiple Imputation for Functional Data,https://arxiv.org/abs/2605.08018,
ArXiv:Data,Semi-supervised Method for Risk Prediction with Doubly Censored EHR Data,https://arxiv.org/abs/2605.08046,
